0.786633412,-0.141760409,0.87037037,0
0.816624336,0.082446242,0.907407407,0
0.75406715,-0.263453046,0.925925926,0
0.801207574,0.113645739,0.962962963,0
0.779946972,-0.382214929,0.888888889,0
0.790221699,0.015937539,0.962962963,0
0.793029327,0.118330324,0.87037037,0
0.763941579,0.10632244,0.962962963,0
0.797629648,-0.062027897,0.944444444,0
0.75829874,0.013903856,0.87037037,0
0.756466317,-0.208979033,0.907407407,0
0.763351061,-0.10988388,0.907407407,0
0.759565794,0.122805869,0.944444444,0
0.753195391,0.092916564,0.888888889,0
0.751981029,-0.48337936,0.944444444,0
0.773609125,-0.085255105,0.944444444,0
0.760497282,0.233086181,0.944444444,0
0.801888532,0.026917258,0.888888889,0
0.792560955,-0.014946495,0.907407407,0
0.82104332,0.011059543,0.962962963,0
0.796457337,0.008658054,0.907407407,0
0.760753156,-0.015472845,0.907407407,0
0.782553809,0.139533562,0.944444444,0
0.773101707,0.470228932,0.944444444,0
0.767649825,-0.20023846,0.962962963,0
0.782336327,0.246415754,0.944444444,0
0.793542672,0.13325763,0.907407407,0
0.807555839,0.373595691,1,0
0.772266326,-0.016165672,0.888888889,0
0.753624731,0.372227145,0.888888889,0
0.807236157,-0.091198198,0.944444444,0
0.774862552,-0.040162981,0.944444444,0
0.768489417,-0.099624243,0.907407407,0
0.754235387,-0.105775876,0.907407407,0
0.797683791,0.434363608,0.925925926,1
0.759640377,-0.099499812,0.962962963,0
0.808481557,-0.032278389,0.962962963,0
0.772998012,-0.172080319,0.907407407,0
0.798919524,0.183201736,0.962962963,0
0.753446767,0.133409137,0.925925926,0
0.768846623,0.085116934,0.925925926,0
0.751427899,0.061588113,0.907407407,0
0.757588768,0.140942842,0.925925926,0
0.791829656,-0.185327466,0.888888889,0
0.78409089,0.061776258,0.888888889,0
0.763126353,-0.137661408,0.888888889,0
0.769920798,0.224210608,0.981481481,0
0.779096868,-0.262337644,0.962962963,0
0.806400996,-0.186770271,0.944444444,0
0.814944037,-0.006886327,0.962962963,0
0.814681514,-0.026183912,0.962962963,0
0.758530967,0.02343979,0.87037037,0
0.789039281,0.106393005,0.925925926,0
0.776605682,0.203998315,0.888888889,0
0.789873817,0.089975465,0.944444444,0
0.749111527,-0.084602987,0.925925926,0
0.77671396,0.101452361,0.925925926,0
0.779885505,-0.134101469,0.944444444,0
0.839656879,-0.100815148,0.925925926,0
0.76712468,0.107746964,0.925925926,0
0.771629502,0.094228479,0.907407407,0
0.825205725,-0.149888888,0.944444444,0
0.861563152,0.117591479,0.944444444,0
0.769184837,0.046651354,0.833333333,0
0.790045267,0.201556334,0.925925926,0
0.835623891,0.188692535,0.981481481,1
0.8082898,-0.081506651,0.907407407,0
0.734654392,-0.220030479,0.944444444,0
0.795671753,-0.016431861,0.907407407,0
0.832064595,-0.006351281,0.962962963,0
0.763295372,-0.164011128,0.944444444,0
0.79154771,0.072771597,0.888888889,0
0.859681773,0.279363074,0.981481481,1
0.875836643,0.393036189,0.981481481,0
0.799433135,-0.150998671,0.87037037,0
0.779113707,0.003516682,0.944444444,0
0.790214437,-0.215827143,0.888888889,0
0.774102694,-0.057770065,0.833333333,0
0.790319119,-0.146623023,0.851851852,0
0.796154303,0.024125481,0.925925926,0
0.786972285,0.098716461,0.944444444,0
0.838631659,0.020332551,0.944444444,0
0.792942393,0.025756772,0.962962963,0
0.806734971,-0.041296939,0.925925926,0
0.804397807,0.089720664,0.944444444,0
0.81863315,0.015016927,0.907407407,0
0.807517645,0.123827307,0.981481481,0
0.802053627,0.018035374,0.925925926,0
0.82103438,0.089363184,0.907407407,0
0.736845542,-0.097465552,0.944444444,0
0.781040551,0.211412386,0.944444444,0
0.80016124,0.087535871,0.907407407,0
0.778579959,0.020306295,0.962962963,0
0.768097973,0.137644931,0.907407407,0
0.78229221,-0.098187786,0.962962963,0
0.760204127,-0.013412482,0.907407407,0
0.770014464,-0.033620509,0.888888889,0
0.818863477,-0.118445207,0.944444444,0
0.86684713,0.011177629,0.981481481,0
0.827637286,-0.002636907,0.944444444,0
0.880372063,0.271046425,0.981481481,0
0.77336342,-0.107761636,0.907407407,0
0.754663956,0.251190457,0.962962963,0
0.77153037,0.09484698,0.925925926,0
0.777185189,0.053903654,0.944444444,0
0.82528518,-0.035559539,0.925925926,0
0.751267957,-0.035644636,0.962962963,0
0.772015728,-0.123367836,0.925925926,0
0.792370462,-0.062670398,0.888888889,0
0.784339828,0.085227391,0.962962963,0
0.785927997,0.229392776,0.962962963,0
0.786125469,0.176090941,0.907407407,0
0.791989304,0.076656067,0.962962963,0
0.784591767,-0.080189273,0.925925926,0
0.770434079,0.08391383,0.907407407,0
0.79528095,0.031766117,0.962962963,0
0.829463216,-0.060556093,0.925925926,0
0.842840804,-0.005322215,0.962962963,0
0.847623419,-0.042202254,0.962962963,0
0.838549001,-0.040304177,0.962962963,0
0.840843535,-0.038771788,0.962962963,0
0.826815016,-0.158442896,0.944444444,1
0.794625571,-0.161971094,0.944444444,1
0.825521455,0.174526099,0.925925926,0
0.844422224,0.255022368,0.962962963,1
0.838442976,0.059658138,0.981481481,0
0.824034541,0.172634191,0.925925926,1
0.846590263,0.116285903,0.962962963,1
0.839717709,0.057162954,0.962962963,1
0.833598771,0.022495081,0.944444444,0
0.838569903,-0.038849917,0.944444444,1
0.827049707,-0.103144697,0.944444444,1
0.795712207,0.047981076,0.925925926,0
0.797813966,0.137963209,0.925925926,0
0.786648777,-0.116449482,0.87037037,0
0.792240124,-0.122538371,0.944444444,0
0.757553342,-0.319485823,0.925925926,0
0.793611417,0.144124487,0.907407407,0
0.807933336,0.002859735,0.944444444,0
0.789925499,0.131668187,0.925925926,0
0.762858833,0.244931836,0.944444444,0
0.79408985,-0.19328817,0.944444444,0
0.810240129,0.148375665,0.962962963,0
0.854854332,-0.151007135,0.925925926,0
0.808044434,-0.065957248,0.944444444,0
0.779104689,-0.1180967,0.907407407,0
0.781524132,-0.160826647,0.925925926,0
0.771846052,-0.066346928,0.925925926,0
0.78606208,-0.155547827,0.962962963,0
0.787811692,0.005480528,0.925925926,0
0.812563527,0.113933306,0.962962963,0
0.785650408,0.021311337,0.888888889,0
0.787882406,0.162970274,0.944444444,0
0.767646354,0.128828801,0.944444444,0
0.787092437,0.192331101,0.944444444,1
0.775070197,0.092568772,0.944444444,0
0.801556713,-0.03448163,0.888888889,0
0.76764836,0.189213292,0.981481481,0
0.81940041,0.279278204,0.962962963,0
0.819546838,-0.059143485,0.833333333,0
0.812528876,-0.142780327,0.851851852,0
0.786018449,0.043644221,0.907407407,0
0.753428609,-0.054090374,0.925925926,0
0.807241314,0.059524407,0.925925926,1
0.749605252,0.01182319,0.907407407,0
0.824975544,0.092475116,0.944444444,0
0.768467088,0.131649429,0.962962963,0
0.772074583,-0.069436407,0.925925926,0
0.7911869,-0.058040677,0.981481481,0
0.778726872,-0.202158877,0.925925926,0
0.766323431,0.023962816,0.925925926,0
0.764545957,0.623755104,0.962962963,0
0.790787496,-0.13184969,0.907407407,0
0.798068164,-0.034605651,0.907407407,0
0.782580603,0.198022077,0.925925926,0
0.736085513,-0.036395072,0.925925926,0
0.771754368,0.095535355,0.907407407,0
0.762267337,0.278918942,0.907407407,0
0.780153301,0.115373741,0.925925926,0
0.800575127,0.166177178,0.962962963,0
0.791747434,0.067030091,0.981481481,0
0.743914538,0.23483018,0.907407407,0
0.794358493,0.123529868,0.981481481,0
0.767892193,-0.193855553,0.907407407,0
0.776018182,0.162525075,0.888888889,0
0.786893099,0.175520292,0.962962963,1
0.78905126,0.029356677,0.944444444,0
0.743473456,-0.012174871,0.925925926,0
0.77612631,0.25969049,0.925925926,0
0.781949542,0.065498524,0.944444444,0
0.757574272,0.089251718,0.981481481,0
0.805650363,0.095076118,0.962962963,0
0.800083709,-0.042096366,0.907407407,0
0.741526885,-0.008518096,0.907407407,0
0.798426294,0.060376885,0.925925926,0
0.783478119,-0.235671442,0.87037037,0
0.810625995,0.118931586,0.925925926,0
0.863786672,0.001100603,0.944444444,0
0.78853913,-0.187397255,0.925925926,0
0.780516978,0.105959386,0.944444444,0
0.787530533,-0.01382175,0.907407407,0
0.888288963,-0.000664386,0.962962963,0
0.851873626,0.055118318,1,0
0.797267995,0.202937159,0.962962963,0
0.793594589,-0.080634354,0.944444444,0
0.782036496,-0.018531226,0.944444444,0
0.750460854,0.15654598,0.87037037,0
0.784081466,0.019391275,0.962962963,0
0.748325802,-0.137864874,0.962962963,0
0.767693504,0.010792468,0.962962963,0
0.808302269,-0.063448837,0.907407407,0
0.783918147,-0.074353618,0.907407407,0
0.774673071,-0.043557861,0.907407407,0
0.785462116,-0.076581052,0.907407407,0
0.779441678,-0.3393199,0.925925926,0
0.804517172,-0.08119674,0.944444444,0
0.784924211,0.027733117,0.962962963,0
0.809011562,0.084382795,0.962962963,0
0.798045135,0.162839209,0.944444444,0
0.803415086,0.1173003,0.851851852,0
0.759194834,0.241559361,0.925925926,0
0.824381178,-0.082298662,0.87037037,1
0.857839101,-0.150901829,0.925925926,0
0.865492426,0.025022293,0.962962963,0
0.803610824,-0.330154186,0.907407407,0
0.792149228,-0.075756774,0.87037037,0
0.791446507,0.290939234,0.962962963,0
0.777055154,-0.072361066,0.925925926,0
0.811794204,0.029695077,0.907407407,0
0.806572528,0.018727315,0.944444444,0
0.814688953,-0.107820304,0.944444444,0
0.819178615,0.010666232,0.87037037,0
0.798629482,0.059928672,0.907407407,0
0.798250995,0.088868866,0.962962963,0
0.806805362,-0.013389122,0.925925926,0
0.799752259,-0.143422058,0.907407407,0
0.781578547,-0.156483863,0.962962963,0
0.773047808,-0.119052478,0.944444444,0
0.754023352,0.212886687,0.925925926,0
0.848279135,-0.346598177,0.888888889,0
0.766223781,-0.349000568,0.888888889,0
0.763268724,-0.1958594,0.87037037,0
0.782721533,-0.061242,0.888888889,0
0.799533938,0.184047562,0.907407407,0
0.803270017,-0.130660346,0.925925926,0
0.797972469,0.110662804,0.962962963,0
0.775519151,-0.23053574,0.833333333,0
0.788675804,-0.202972115,0.907407407,0
0.793862383,0.131583188,0.925925926,0
0.79487853,-0.18858134,0.907407407,0
0.845321779,0.124530419,0.925925926,0
0.790008516,0.284456003,1,0
0.832168209,-0.029240498,0.944444444,0
0.802389723,-0.01063155,0.944444444,0
0.812689603,-0.201574118,0.87037037,0
0.788503725,0.163979307,0.888888889,0
0.773108969,-0.114244614,0.944444444,0
0.775255596,0.045457985,0.925925926,0
0.781278644,0.229210251,0.907407407,0
0.80886938,-0.067089976,0.907407407,0
0.767786261,0.150535926,0.907407407,0
1,1,1,1
0.865897401,0.244499619,0.981481481,1
0.883635793,-0.019217432,0.981481481,0
0.75560282,-0.122630916,0.944444444,0
0.79615121,0.119747208,0.925925926,0
0.811799516,0.306676676,0.981481481,1
0.753312359,-0.17705059,0.925925926,0
0.815288723,-0.036980101,0.944444444,0
0.823651676,-0.184122122,0.888888889,0
0.803774179,0.187964042,0.944444444,0
0.803629965,-0.084400854,0.944444444,0
0.786392755,0.227554325,0.87037037,0
0.815304027,-0.151510391,0.907407407,0
0.77426864,-0.149915081,0.962962963,0
0.803094086,0.008945056,0.907407407,0
0.810396002,0.216461717,0.981481481,0
0.754931259,0.21083703,0.925925926,0
0.764262751,0.052975261,0.962962963,0
0.784596085,-0.145549851,0.888888889,0
0.786973609,-0.223163503,0.87037037,0
0.793160129,-0.12200488,0.907407407,0
0.78413423,-0.109589431,0.925925926,0
0.848331463,-0.011628007,0.962962963,0
0.79132032,-0.042515222,0.87037037,0
0.817866219,-0.021581975,0.944444444,0
0.747834768,-0.031810397,0.907407407,0
0.779355821,-0.17547228,0.888888889,0
0.810047944,0.060893473,0.944444444,1
0.868446909,0.006113978,0.925925926,0
0.798612958,-0.154758413,0.925925926,0
0.803059839,-0.047320431,0.888888889,0
0.811263989,0.256621231,0.925925926,0
0.758745361,0.063448582,0.925925926,0
0.791284934,0.059393614,0.888888889,0
0.762271088,0.323359468,0.962962963,0
0.76734077,-0.374077495,0.87037037,0
0.782368102,0.119536426,0.925925926,0
0.785554938,-0.035185806,0.888888889,0
0.785016572,-0.202790335,0.925925926,0
0.812951311,0.089094391,0.907407407,1
0.783016184,0.093069394,0.925925926,0
0.786317262,0.243013214,0.925925926,0
0.806264434,0.025057127,0.925925926,0
0.780282609,-0.136153254,0.925925926,0
0.746654439,-0.168634587,0.888888889,0
0.787277292,-0.135179607,0.87037037,0
0.856289343,-0.093999008,0.944444444,1
0.799860183,-0.057619776,0.925925926,0
0.828801936,-0.147514601,0.944444444,0
0.869580519,-0.151173571,0.962962963,0
0.84970656,-0.271949951,0.944444444,0
0.866016604,-0.21544211,0.944444444,0
0.830371795,-0.09380824,0.944444444,0
0.849551315,-0.127298246,0.962962963,0
0.835178993,-0.191576242,0.944444444,0
0.841729361,0.02461167,0.962962963,0
0.840847291,-0.00479615,0.962962963,1
0.855229305,-0.003794593,0.962962963,1
0.896018283,0.359368251,0.944444444,1
0.865520635,-0.012330134,0.944444444,0
0.835006759,-0.017701952,0.925925926,0
0.884854388,0.019928505,0.962962963,0
0.789161081,0.02257205,0.925925926,0
0.761202332,-0.028806798,0.888888889,0
0.787173496,0.045291038,0.907407407,0
0.768797495,-0.215401068,0.907407407,0
0.795010672,0.16177162,0.907407407,0
0.79368793,-0.009403895,0.925925926,0
0.786250991,0.087743647,0.87037037,0
0.825513091,0.08182624,0.944444444,0
0.823133124,-0.011878871,0.944444444,0
0.807912277,-0.043597864,0.888888889,0
0.885273286,0.233658978,1,1
0.801968013,-0.066139062,0.944444444,0
0.82224851,0.017733747,0.907407407,0
0.80956297,0.135926541,0.925925926,0
0.794599879,0.012235039,0.907407407,0
0.78923441,0.092440957,0.944444444,0
0.769131391,0.168594087,0.962962963,0
0.874840254,0.153524337,0.981481481,0
0.790699169,-0.180754669,0.907407407,0
0.753153593,0.152212235,0.888888889,0
0.789685278,-0.039272244,0.925925926,0
0.899949124,0.113205684,0.981481481,0
0.77669482,0.250413479,0.907407407,0
0.908743336,0.44203471,0.981481481,1
0.820473527,0.148746079,0.925925926,0
0.867404738,0.073558692,0.981481481,0
0.773571097,0.067738155,0.944444444,0
0.757841151,-0.039108699,0.925925926,0
0.790688467,-0.177637613,0.944444444,0
0.83015048,-0.079159121,0.925925926,0
0.799622267,0.101359036,0.944444444,0
0.791693131,-0.048914733,0.925925926,0
0.769137215,-0.137183241,0.87037037,0
0.783024727,-0.098560143,0.907407407,0
0.776473753,-0.219953083,0.907407407,0
0.909732703,0.248018901,0.962962963,0
0.784907861,0.008421437,0.944444444,0
0.875264047,0.249161056,1,1
0.76674528,-0.156074617,0.851851852,0
0.887647593,0.165183743,0.962962963,0
0.82657468,-0.19905511,0.944444444,0
0.825051876,-0.072912555,0.962962963,0
0.866477095,0.021974671,0.981481481,0
0.86834395,0.341021187,0.981481481,1
0.795812157,0.194999332,0.962962963,0
0.799235798,0.26641431,0.925925926,0
0.774383722,0.188615811,0.962962963,0
0.802700875,0.129693754,0.925925926,0
0.815608763,-0.111535307,0.944444444,0
0.816395481,0.07048606,0.944444444,0
0.787747514,0.159208568,0.925925926,0
0.857404252,0.082901807,0.962962963,0
0.851346663,-0.003385987,0.962962963,0
0.783690976,-0.016615546,0.888888889,0
0.787298856,-0.028112082,0.944444444,0
0.792003907,0.045399577,0.907407407,0
0.758792961,-0.0582568,0.925925926,0
0.810354191,-0.094462896,0.944444444,0
0.860359753,-0.173502176,0.925925926,1
0.752952268,0.015185284,0.907407407,0
0.761466049,0.0036659,0.851851852,0
0.802528947,0.239219715,0.981481481,0
0.806844935,0.190802287,0.981481481,0
0.755619744,0.082261047,0.907407407,0
0.808398113,0.096703093,0.962962963,0
0.793438261,0.304865893,0.944444444,0
0.770921418,-0.020768505,0.944444444,0
0.826191716,0.124182136,0.925925926,0
0.78944226,-0.059361293,0.925925926,1
0.830415192,0.185398492,0.962962963,1
0.758463587,-0.028309413,0.944444444,0
0.823854907,0.033598161,0.962962963,0
0.760460938,0.218573949,0.962962963,0
0.778644358,0.031776626,0.925925926,0
0.746485426,0.114540655,0.925925926,0
0.800989843,0.266936784,0.888888889,0
0.7977762,-0.015401855,0.944444444,0
0.78575137,-0.025627942,0.907407407,0
0.815317382,-0.00196744,0.962962963,0
0.792468799,-0.064056977,0.962962963,0
0.779778088,-0.056880281,0.888888889,0
0.811062312,0.068779573,0.944444444,0
0.795079374,0.102273743,0.888888889,0
0.81301326,-0.203223708,0.888888889,0
0.77243682,0.077916807,0.962962963,0
0.826526268,-0.102589436,0.925925926,0
0.770453047,0.102404883,0.944444444,0
0.814887904,0.108537991,0.981481481,0
0.801990475,0.046049979,0.962962963,0
0.782393028,0.130362951,0.888888889,0
0.773851267,-0.23176358,0.944444444,0
0.782941897,-0.1025923,0.962962963,0
0.770396262,-0.083259171,0.962962963,0
0.77140761,-0.121216871,0.888888889,0
0.79711676,-0.102199832,0.925925926,0
0.788861273,-0.032240156,0.944444444,0
0.773287674,-0.178405373,0.907407407,0
0.803214001,-0.176902214,0.944444444,0
0.812522136,-0.04673278,0.962962963,0
0.806213295,0.077560765,0.944444444,0
0.755133156,-0.084067715,0.907407407,0
0.778970844,0.104923082,0.925925926,0
0.790758338,-0.010636758,0.944444444,1
0.794882124,-0.132180268,0.907407407,0
0.8061546,0.077732522,0.907407407,0
0.746184805,-0.243872685,0.944444444,0
0.784307092,0.032284334,0.925925926,0
0.766690306,0.089103917,0.907407407,0
0.7809552,-0.019456535,0.944444444,0
0.766924026,-0.08205297,0.907407407,0
0.829858998,0.033240164,0.981481481,0
0.800056985,0.194505012,0.962962963,0
0.897097928,-0.044976613,1,0
0.814611121,-0.23564478,0.925925926,0
0.790178437,0.257989153,0.962962963,0
0.778130673,0.231302525,0.944444444,1
0.769691732,0.252178722,0.925925926,0
0.774216475,-0.096522692,0.962962963,0
0.791621561,0.144801437,0.944444444,0
0.804003993,0.269715822,0.907407407,0
0.776401405,-0.07922639,0.944444444,0
0.791935137,-0.044664023,1,0
0.84034421,0.280810466,0.944444444,0
0.799182542,0.1048616,0.925925926,0
0.829563275,-0.23564438,0.925925926,0
0.802944142,0.02087239,0.944444444,0
0.770583844,-0.10143187,0.944444444,0
0.792320686,0.136505539,0.907407407,0
0.782662325,-0.119232087,0.87037037,0
0.793343801,0.154943022,0.962962963,0
0.78980867,0.001251807,0.907407407,0
0.767395502,-0.426207281,0.944444444,0
0.716492419,0.052486405,0.907407407,0
0.772661423,-0.293612861,0.925925926,0
0.802515003,0.031293644,0.944444444,0
0.77008843,-0.078821498,0.944444444,0
0.764425273,0.028308146,0.87037037,0
0.736491883,-0.067458648,0.925925926,0
0.804032453,0.162408238,0.907407407,1
0.796094487,-0.036034419,0.925925926,0
0.818562457,-0.194300199,0.925925926,0
0.856781883,-0.151698095,0.962962963,0
0.852376335,-0.114869907,0.925925926,0
0.848361525,0.068894951,0.925925926,1
0.781908684,-0.046511936,0.907407407,0
