0.801380568,-0.146775679,0.925925926,0
0.796871195,0.175072501,0.962962963,0
0.807207653,-0.093997702,0.907407407,1
0.822668515,0.093530326,0.925925926,0
0.831681005,-0.049576798,0.925925926,0
0.793983406,-0.03399679,0.962962963,0
0.799711668,-0.056141948,0.981481481,0
0.813061285,-0.109464734,0.962962963,0
0.786188471,-0.064258883,0.907407407,0
0.820898972,0.020962767,0.944444444,1
0.782234773,-0.039859844,0.944444444,0
0.773948266,-0.031848969,0.907407407,0
0.798414597,-0.049742998,0.981481481,0
0.833825387,0.046221646,0.962962963,0
0.845525752,-0.186732419,0.87037037,0
0.86765313,0.307874061,0.944444444,0
0.799831327,-0.280951371,0.925925926,0
0.815848782,-0.038177044,0.925925926,1
0.817856257,-0.068530122,0.962962963,0
0.83507756,-0.132881549,0.962962963,0
0.852646285,0.013974103,0.981481481,0
0.853745369,0.003120481,0.944444444,0
0.88220915,0.000584749,0.907407407,0
0.794832413,-0.056432539,0.944444444,0
0.800701048,-0.070318333,0.944444444,0
0.824411226,0.041288881,0.962962963,1
0.878681942,0.042898251,0.907407407,0
0.831985435,0.078855237,0.925925926,0
0.877960432,0.056349836,0.888888889,0
0.854194493,-0.101171161,0.907407407,0
0.841601794,-0.001039617,0.907407407,0
0.897978835,0.309780828,0.981481481,0
0.842118721,0.033736252,0.87037037,0
0.84719934,-0.124862402,0.907407407,0
0.835803551,0.013979364,0.944444444,0
1,1,1,1
0.885805583,0.183263763,0.87037037,0
0.843557092,0.131239336,0.925925926,0
0.871114149,0.164346637,0.944444444,0
0.879828008,-0.020501532,0.907407407,0
0.870613063,0.0280355,0.925925926,0
0.866261077,0.151422903,0.944444444,0
0.835809322,0.103286461,0.981481481,0
0.880101308,0.17826094,0.925925926,0
0.84218925,0.135873846,0.925925926,0
0.859905302,-0.084905663,0.888888889,0
0.847422917,0.080650641,0.962962963,1
0.793858696,-0.084702612,0.944444444,0
0.823605507,0.018548322,0.907407407,0
0.86292399,0.014122745,0.907407407,0
0.870798686,0.070459817,0.981481481,0
0.853817228,0.097224276,0.944444444,0
0.878873965,0.190313068,1,0
0.867245175,0.063812529,0.962962963,0
0.894510905,0.130246853,0.962962963,0
0.866455921,0.24517684,0.962962963,0
0.861944792,-0.122522823,0.981481481,0
0.89752059,0.091865686,0.981481481,0
0.856641697,0.062653237,0.87037037,0
0.885866043,0.333286443,0.925925926,0
0.871275272,0.070094232,0.925925926,0
0.788136688,-0.054719568,0.907407407,0
0.778443476,-0.105957259,0.944444444,0
0.8402982,-0.066578114,0.944444444,0
0.79137061,0.068832471,0.944444444,0
0.787594265,-0.031784685,0.925925926,0
0.809281266,0.016406774,0.962962963,0
0.808880221,0.098583395,0.962962963,0
0.807216931,0.107547169,0.962962963,1
0.767858326,-0.085431598,0.888888889,0
0.771010712,-0.117422087,0.944444444,0
0.789501777,-0.077046509,0.962962963,0
0.822581768,-0.051217603,0.962962963,0
0.805738534,0.166218385,0.944444444,0
0.802873866,0.204158143,0.962962963,0
0.85326472,0.117287959,0.944444444,0
0.795658454,-0.082786683,0.944444444,0
0.810737724,0.078885911,0.981481481,0
0.863971416,0.112345434,0.944444444,0
0.78839324,-0.014880592,0.962962963,0
0.779101421,0.101914404,0.925925926,0
0.904627842,0.033664996,0.944444444,1
0.816108159,0.066774651,0.981481481,0
0.832051196,0.079893095,0.944444444,0
0.846878281,0.058697828,0.925925926,0
0.829419471,-0.114548585,0.907407407,1
0.884509179,0.077136482,0.907407407,0
0.842001095,-0.116964933,0.907407407,0
0.878089364,-0.168718022,0.87037037,0
0.77064416,-0.049090204,0.888888889,0
0.849831179,-0.017980404,0.87037037,0
0.84535118,-0.143464257,0.907407407,0
0.843220494,0.002972116,0.87037037,1
0.813720057,-0.054869897,0.833333333,0
0.832465731,-0.06741204,0.851851852,0
0.845735429,0.018394376,0.888888889,0
0.789606536,-0.085902294,0.888888889,0
0.817181118,-0.022622239,0.851851852,0
0.821705042,-0.054444622,0.925925926,0
0.853497904,0.171686442,0.833333333,0
0.835644063,0.025105728,0.833333333,0
0.833832729,0.116582529,0.87037037,0
0.819063809,0.155680855,0.87037037,0
0.815312066,0.088511438,0.888888889,0
0.835356732,0.051906348,0.925925926,0
0.820637329,0.068683985,0.851851852,0
0.812230921,-0.138474835,0.888888889,0
0.881773422,-0.026879491,0.87037037,0
0.791581977,-0.184418377,0.925925926,0
0.81941397,0.134812444,0.907407407,0
0.897333273,0.207991244,0.907407407,0
0.800510946,-0.142248948,0.87037037,0
0.798846391,-0.061711084,0.87037037,0
0.863907498,0.212639814,0.907407407,0
0.832610111,0.23216666,0.851851852,0
0.823547761,0.087456878,0.907407407,0
0.804315756,-0.007807053,0.907407407,0
0.826567504,0.289701101,0.907407407,1
0.7919131,0.015723659,0.888888889,0
0.817391366,-0.015771579,0.87037037,0
0.838397098,0.144594866,0.925925926,0
0.884743948,0.037065365,0.87037037,0
0.837215339,-0.045804318,0.87037037,0
0.847150353,0.059819309,0.907407407,0
0.856020217,0.090893407,0.907407407,1
0.78241612,0.06319171,0.925925926,0
0.873506503,0.194004748,0.907407407,0
0.844584435,0.032417096,0.87037037,0
0.815456713,-0.156672614,0.888888889,0
0.801003671,-0.029290745,0.851851852,0
0.854114917,0.075183879,0.851851852,0
0.818120322,0.003490922,0.87037037,0
0.871162298,0.274629498,0.944444444,0
0.79023809,-0.052013978,0.833333333,0
0.820907457,0.104641985,0.87037037,0
0.857451995,0.138287487,0.888888889,0
0.785229296,-0.025311148,0.925925926,0
0.866682651,-0.047171385,0.925925926,0
0.82928597,0.060961534,0.87037037,0
0.865828452,0.116114367,0.925925926,0
0.870938508,0.18435736,0.888888889,1
0.86423829,0.174435857,0.888888889,0
0.873708348,0.245293396,0.87037037,0
0.833954086,0.083303067,0.888888889,0
0.842879918,-0.00883756,0.888888889,0
0.877978352,0.209737066,0.888888889,0
0.822095064,-0.05620706,0.851851852,0
0.883618325,-0.078615681,0.907407407,0
0.884893391,0.146017312,0.925925926,0
0.853652638,-0.06041328,0.944444444,0
0.835666171,0.072765478,0.888888889,0
0.849372318,0.026069337,0.925925926,0
0.872965176,0.097703339,0.87037037,0
0.896605396,0.342315407,0.925925926,0
0.868802528,0.143204478,0.851851852,0
0.825536353,-0.234973761,0.87037037,0
0.881013226,0.408301079,0.925925926,0
0.822111549,0.130535619,0.888888889,0
0.80763542,-0.068645541,0.907407407,0
0.811414737,0.021290446,0.888888889,0
0.799280592,-0.106922608,0.888888889,0
0.851566396,0.042787992,0.907407407,0
0.835560734,-0.099441185,0.944444444,0
0.811911508,-0.136746938,0.944444444,0
0.894084038,0.11452064,0.907407407,0
0.897640196,0.114067516,0.888888889,1
0.785154746,-0.13805885,0.87037037,0
0.819058464,-0.226426117,0.87037037,0
0.785878942,-0.105090749,0.907407407,0
0.813161828,-0.305277026,0.87037037,0
0.837124113,-0.107485174,0.888888889,0
0.861248317,0.126227483,0.907407407,0
0.875985143,0.083623179,0.888888889,0
0.79023885,-0.205393159,0.907407407,0
0.815301058,0.075878929,0.907407407,0
0.813488156,-0.102247472,0.87037037,0
0.793678328,0.032198865,0.907407407,0
0.767289523,-0.082564622,0.851851852,0
0.801940751,-0.085699311,0.796296296,0
0.893462439,-0.02332323,0.851851852,0
0.792268924,0.038818776,0.851851852,0
0.818586526,-0.009761039,0.87037037,0
0.801467539,-0.048345598,0.907407407,0
0.79792625,-0.263268735,0.851851852,0
0.797938577,-0.072749777,0.851851852,0
0.815544197,-0.055538516,0.907407407,0
0.830957997,0.111001577,0.87037037,0
0.807166996,-0.139302592,0.87037037,0
0.807506825,-0.114925867,0.851851852,0
0.85516076,0.016202152,0.87037037,0
0.769881885,-0.023319918,0.907407407,0
0.775599028,-0.06116486,0.907407407,0
0.835089453,0.000523118,0.833333333,0
0.817294689,0.147966308,0.925925926,0
0.872949558,0.305431888,0.87037037,0
0.796812041,-0.071707283,0.925925926,0
0.840919702,0.040134973,0.87037037,0
0.804621938,-0.010701875,0.851851852,0
0.817763316,0.044973989,0.907407407,0
0.817585541,-0.083687582,0.907407407,0
0.809697381,0.155515104,0.907407407,0
0.799521289,-0.071644755,0.907407407,0
0.768360344,-0.059470555,0.87037037,0
0.839834735,0.022937944,0.925925926,0
0.850028921,0.05946831,0.888888889,0
0.852190615,-0.204643189,0.87037037,0
0.861218704,0.205849987,0.851851852,0
0.767787895,-0.05539546,0.925925926,0
0.869956555,0.015710591,0.888888889,0
0.849225348,-0.083686354,0.851851852,0
0.846600426,0.231162376,0.925925926,0
0.877043441,0.061514961,0.888888889,0
0.914037308,0.127210686,0.907407407,0
0.846294078,0.099980183,0.925925926,0
0.801825261,-0.192832871,0.888888889,0
0.782951375,-0.073363095,0.87037037,0
0.866631497,0.029624176,0.925925926,0
0.788022605,0.112907957,0.888888889,0
0.780543346,-0.057361537,0.925925926,0
0.801411582,-0.256785704,0.925925926,0
0.801032424,0.131096877,0.925925926,1
0.792452907,-0.253252475,0.925925926,0
0.796625624,0.07150528,0.87037037,0
0.840284203,-0.120743365,0.907407407,0
0.784713389,0.065415959,0.888888889,0
0.792174951,-0.108472128,0.925925926,0
0.771075833,-0.178707065,0.907407407,0
0.796258794,-0.009946517,0.888888889,0
0.799200205,-0.180720612,0.925925926,0
0.782267948,-0.190220029,0.925925926,0
0.792067551,-0.074360136,0.907407407,0
0.776970307,0.004212702,0.907407407,0
0.802384421,0.046175131,0.907407407,0
0.892328171,0.03866503,0.888888889,0
0.823353899,-0.18511499,0.851851852,0
0.805926014,-0.21947943,0.833333333,0
0.830037053,-0.073060697,0.907407407,0
0.81111634,-0.251894377,0.888888889,0
0.850977244,0.13220831,0.87037037,0
0.866452313,-0.036449547,0.907407407,0
0.852678553,0.236138589,0.888888889,0
0.777010268,-0.147559061,0.907407407,0
0.801859088,-0.183729096,0.907407407,0
0.839614277,-0.093526089,0.888888889,0
0.790237003,0.070253699,0.888888889,0
0.797196452,-0.015338957,0.907407407,0
0.858663578,-0.124696588,0.87037037,0
0.786956108,-0.044154096,0.888888889,0
0.836464534,0.085850547,0.851851852,0
0.886403057,-0.072967555,0.925925926,0
0.83049668,-0.012292783,0.851851852,0
0.82774798,-0.068772786,0.925925926,0
0.883473168,0.07490748,0.851851852,0
0.886528837,-0.019476445,0.907407407,0
0.865909414,0.090079266,0.907407407,0
0.844611554,0.085354949,0.907407407,0
0.832874831,0.101113387,0.907407407,0
0.891178778,-0.141557053,0.962962963,1
0.874065291,0.026394622,0.907407407,0
0.872168343,-0.058958223,0.925925926,0
0.874155769,-0.072717939,0.833333333,0
0.869903569,-0.113859192,0.925925926,0
0.80394754,-0.041946574,0.87037037,0
0.772470099,0.098021477,0.888888889,0
0.871221514,-0.020194032,0.925925926,0
0.780496855,-0.09443816,0.87037037,0
0.806058947,-0.023762026,0.907407407,0
0.784058338,0.00427088,0.925925926,0
0.784161724,-0.140737199,0.888888889,0
0.851493226,0.176387761,0.907407407,0
0.818502484,-0.068308931,0.888888889,1
0.86400908,0.043179562,0.888888889,0
0.850699533,0.015230921,0.925925926,0
0.839871805,0.105345045,0.907407407,0
0.847751706,-0.003344855,0.87037037,0
0.835235171,0.15619084,0.888888889,0
0.904042457,0.214852337,0.925925926,0
0.79474377,-0.317615298,0.87037037,0
0.832363776,0.095757851,0.87037037,0
0.851184606,0.154133459,0.888888889,0
0.85980702,-0.017302588,0.888888889,0
0.794857144,-0.036802303,0.907407407,0
0.825440282,0.061235475,0.87037037,0
0.846961054,0.08509478,0.907407407,0
0.83322331,0.000921829,0.833333333,0
0.881005288,0.307767984,0.888888889,0
0.864953944,0.220986759,0.925925926,0
0.883927107,0.174450182,0.944444444,0
0.847801937,-0.041519525,0.888888889,0
0.883114971,0.260647451,0.962962963,1
0.82219424,-0.012860541,0.944444444,0
0.78192026,-0.082620285,0.907407407,0
0.792710955,-0.038535943,0.888888889,0
0.881292656,0.023851068,0.907407407,0
0.873012115,0.142001113,0.907407407,0
0.837335293,0.132614879,0.925925926,0
0.815952229,-0.089392321,0.833333333,0
0.82848637,0.127414095,0.888888889,0
0.767663154,-0.190335871,0.907407407,0
0.828590124,-0.167550528,0.888888889,0
0.825225777,-0.018713131,0.907407407,0
0.846609378,-0.033454872,0.87037037,0
0.783694204,-0.034952163,0.888888889,0
0.800007189,-0.005101576,0.888888889,0
0.845249219,-0.078452811,0.851851852,0
0.821815645,0.032300113,0.907407407,0
0.836320613,0.301201514,0.907407407,0
0.794792848,0.199059312,0.833333333,0
0.840394029,-0.13019716,0.888888889,1
0.790141742,-0.068506651,0.925925926,0
0.768919803,-0.081734182,0.888888889,0
0.776056704,-0.129633918,0.87037037,0
0.772185547,-0.243009412,0.833333333,0
0.805535033,-0.028513647,0.87037037,0
0.811577425,0.015066975,0.87037037,0
0.780989222,0.080297884,0.888888889,0
0.863263397,0.136468165,0.87037037,0
0.797303731,0.053712125,0.888888889,0
0.783080646,-0.0224508,0.925925926,0
0.871698197,0.084200501,0.87037037,1
0.794596443,-0.138356051,0.814814815,0
0.862056426,0.06726544,0.888888889,0
0.847463199,0.218314686,0.87037037,0
0.753735827,0.05288814,0.888888889,0
0.78485692,0.047257132,0.925925926,0
0.831541716,0.089997757,0.87037037,0
0.838462524,0.02698125,0.833333333,0
0.861737831,0.052436336,0.925925926,0
0.783417961,-0.165537507,0.888888889,0
0.864436843,0.000473551,0.87037037,0
0.824155905,-0.068117151,0.907407407,0
0.874912541,-0.017438857,0.944444444,0
0.841854021,0.170125895,0.833333333,0
0.886414615,0.139022988,0.87037037,0
0.851023671,0.127210205,0.925925926,0
0.8457233,0.127190958,0.888888889,1
0.78623641,0.02381216,0.87037037,0
0.798451051,0.079481432,0.925925926,0
0.791818781,0.094551555,0.907407407,0
0.805546427,0.098394383,0.888888889,0
0.77001942,0.076846501,0.888888889,0
0.830743796,0.136259836,0.851851852,0
0.827426682,0.08500356,0.833333333,0
0.799082327,-0.246595432,0.851851852,0
0.815941076,-0.093342002,0.87037037,1
0.825820101,-0.005548935,0.888888889,0
0.830839692,-0.013300106,0.888888889,0
0.835936767,0.127646927,0.796296296,0
0.777737718,-0.027688885,0.87037037,0
0.86393283,0.134393697,0.888888889,0
0.871155418,0.278454551,0.907407407,1
0.830237162,0.02760455,0.925925926,0
0.832546943,-0.231974463,0.888888889,0
0.844849501,0.020337646,0.87037037,0
0.785044556,-0.184728037,0.907407407,0
0.890627815,0.166894635,0.944444444,0
0.820089524,0.173562118,0.851851852,0
0.798193639,0.133850292,0.907407407,0
0.867428174,0.124689769,0.962962963,1
0.885472894,0.020895161,0.944444444,1
0.894669806,0.068519738,0.944444444,0
0.887282173,-0.046653919,0.907407407,0
0.780831895,0.002234732,0.888888889,0
0.782037874,-0.128641536,0.907407407,0
0.794154676,-0.05501429,0.907407407,0
0.855623017,-0.078767634,0.907407407,0
0.853876382,0.014118677,0.888888889,0
0.831226911,0.019003735,0.87037037,0
0.780334689,-0.107191816,0.888888889,0
0.773333208,-0.08996563,0.907407407,0
0.84098127,0.088148329,0.851851852,1
0.825386346,-0.091441842,0.907407407,0
0.836161814,0.036517808,0.907407407,0
0.854874618,0.109393362,0.87037037,0
0.854976789,0.093064536,0.87037037,0
0.832172802,0.140271601,0.888888889,0
0.841123736,0.135479894,0.87037037,0
0.860353039,0.023654457,0.87037037,0
0.851159635,0.205077841,0.888888889,0
0.795235433,-0.177712627,0.925925926,0
0.820128461,-0.228470116,0.851851852,0
0.831199265,-0.006047341,0.833333333,0
0.836341161,0.010512612,0.87037037,0
0.82641701,-0.152440414,0.888888889,0
0.837447757,-0.035313452,0.888888889,0
0.823786314,0.061028435,0.833333333,0
0.837375152,0.040770562,0.907407407,0
0.815773126,0.076917116,0.87037037,0
0.775607197,-0.11951515,0.851851852,0
0.832484257,0.182980587,0.907407407,0
0.75998643,-0.211559084,0.888888889,0
0.792266282,0.007089852,0.888888889,0
0.838166425,0.02927404,0.888888889,0
0.874844952,0.072966301,0.925925926,0
0.858731659,0.252360516,0.925925926,0
0.847347752,0.111311112,0.851851852,0
0.864031764,0.01058842,0.925925926,1
0.798773153,-0.113127523,0.87037037,0
0.801085959,0.08444891,0.888888889,0
0.776172787,-0.125119592,0.851851852,0
0.794324883,-0.048906566,0.888888889,0
0.781654085,0.027612071,0.833333333,0
0.789199197,-0.118582738,0.851851852,0
0.831681177,-0.213658273,0.888888889,0
0.836761693,0.142464408,0.888888889,0
0.83458114,0.055042336,0.888888889,0
0.792151114,0.150736725,0.851851852,0
0.793225495,0.011261294,0.833333333,0
0.774286244,0.0373927,0.907407407,0
0.796872141,0.048579665,0.888888889,0
0.778803653,-0.012586125,0.907407407,0
0.779214742,-0.158016964,0.925925926,0
0.76316727,-0.009242071,0.907407407,0
0.756311325,-0.023897429,0.907407407,0
0.789333876,0.265324082,0.907407407,0
0.774629107,0.110733925,0.925925926,0
0.809596381,-0.000651289,0.907407407,0
0.817191961,0.279514259,0.925925926,0
0.788420674,-0.169517053,0.925925926,0
0.838914485,0.010905973,0.888888889,0
0.79085373,0.046078239,0.907407407,0
0.822291003,-0.093795738,0.907407407,0
0.857356309,0.122842908,0.888888889,1
0.786901319,-0.085276963,0.888888889,0
0.856259372,0.109049803,0.925925926,1
0.811863464,0.063023955,0.851851852,0
0.853894913,-0.004721292,0.87037037,0
0.84331229,0.24768355,0.907407407,0
0.892476261,0.310660658,0.87037037,1
0.8575037,0.125267753,0.888888889,1
0.870759862,0.167470941,0.833333333,0
0.84699622,0.277237781,0.907407407,0
0.856531294,0.056395428,0.907407407,0
0.885429552,0.244676152,0.851851852,0
0.793274519,-0.122469681,0.888888889,0
0.868491186,0.086488576,0.944444444,0
0.840969877,0.177150171,0.87037037,0
0.871527055,-0.001220463,0.888888889,0
0.851579718,0.062318541,0.87037037,0
0.861119105,0.183791152,0.907407407,0
0.841390167,-0.001351608,0.925925926,0
0.806748049,-0.012220685,0.907407407,0
0.859605182,0.164635616,0.907407407,0
0.808341699,0.187598934,0.851851852,0
0.874669161,0.334859561,0.888888889,0
0.78827192,-0.104658347,0.907407407,0
0.848890032,0.104644414,0.87037037,0
0.777176559,-0.074021457,0.907407407,0
0.874001242,-0.053762365,0.888888889,0
0.789023195,0.029819505,0.907407407,0
0.841414713,0.341758336,0.87037037,1
0.8218054,0.070713628,0.888888889,0
0.860710712,0.147529621,0.944444444,0
0.846174596,0.136908221,0.925925926,0
0.860064199,0.186905059,0.907407407,0
0.882902269,0.188010506,0.888888889,0
0.850329023,0.227594767,0.833333333,0
0.861727278,0.190457194,0.87037037,0
0.833674226,-0.161913529,0.87037037,0
0.781126629,0.085310907,0.925925926,0
0.876993171,0.297617222,0.944444444,1
0.77307647,0.051338539,0.888888889,0
0.805893629,0.193573501,0.851851852,0
0.806637823,-0.017301271,0.888888889,0
0.8352462,0.216126598,0.907407407,0
0.809149459,0.192998822,0.925925926,1
0.788715934,-0.042060222,0.907407407,0
0.79996028,0.042637573,0.907407407,0
0.872282736,0.287631454,0.888888889,0
