0.777244777,-0.001768547,0.962962963,0
0.868198455,0.167831187,0.925925926,0
0.813939128,0.207961971,0.907407407,0
0.795328713,0.08745745,0.962962963,0
0.865403657,0.329011653,0.981481481,1
0.825635272,0.087824982,0.962962963,1
0.880966604,-0.002750112,0.925925926,0
0.860358778,-0.158935476,0.962962963,0
0.816395481,0.07048606,0.944444444,0
0.795761011,0.004616647,0.962962963,0
0.81903653,-0.086347621,0.962962963,0
0.839887607,-0.150629985,0.962962963,0
0.83478623,0.07378558,0.944444444,0
0.814559029,-0.048937917,0.925925926,0
0.77999823,-0.022258736,0.944444444,0
0.781621796,-0.11498687,0.962962963,0
0.834931457,-0.02317098,0.907407407,1
0.802951389,-0.11761971,0.962962963,0
0.831504857,0.041288635,0.962962963,0
0.833776953,-0.036212604,0.925925926,0
0.846621561,-0.039595718,0.925925926,0
0.811419523,-0.022408579,0.944444444,0
0.832461241,-0.063387637,0.925925926,0
0.826212838,0.010576448,0.925925926,0
0.806145149,0.093869089,0.944444444,0
0.790036685,-0.093363487,0.981481481,0
0.817130432,-0.163686376,0.907407407,0
0.826249307,-0.220491595,0.888888889,0
0.823877634,0.021519169,0.925925926,0
0.808691499,-0.246564673,0.944444444,0
0.833019685,-0.166210807,0.944444444,0
0.806608697,0.145227484,0.888888889,0
0.835187665,0.029511272,0.962962963,0
0.79402946,-0.045247188,0.925925926,0
0.75900997,-0.01863872,0.907407407,0
0.818625929,0.157717431,0.962962963,0
0.786102949,-0.119461596,0.944444444,0
0.787718087,-0.055221243,0.944444444,0
0.80938727,-0.163367219,0.944444444,0
0.843495548,0.111546093,0.944444444,0
0.810971358,0.171717183,0.944444444,0
0.862064045,0.049621354,0.907407407,0
0.810555944,0.092479681,0.981481481,0
0.783184748,-0.019576351,0.925925926,0
0.795565313,0.092208127,0.944444444,0
0.758787959,-0.068063317,0.907407407,0
0.770106472,-0.038407434,0.944444444,0
0.776118175,0.091705573,0.888888889,0
0.771056347,-0.138748847,0.907407407,0
0.812701471,-0.292696855,0.944444444,0
0.815877394,-0.023010019,0.944444444,0
0.82918875,-0.003077482,0.944444444,0
0.78795573,0.008846078,0.907407407,0
0.785778265,-0.035169522,0.888888889,0
0.794202152,-0.062535056,0.962962963,0
0.817655706,-0.14418756,0.944444444,0
0.791242586,-0.113648973,0.962962963,0
0.803535015,-0.018702174,0.981481481,0
0.802743205,-0.168838448,0.962962963,0
0.779454284,-0.073773162,0.962962963,0
0.789260671,0.20371477,0.962962963,0
0.804300798,0.120901335,0.981481481,0
0.807563374,-0.031814203,0.962962963,0
0.811408975,-0.001554209,0.981481481,0
0.800520521,-0.056923073,0.981481481,0
0.837408481,-0.082981258,0.944444444,0
0.828927779,0.134715861,0.962962963,0
0.856955561,-0.047370661,0.962962963,0
0.845291927,0.027092558,0.944444444,1
0.805684999,0.015538613,0.944444444,0
0.852604503,0.054179545,0.981481481,1
0.843508625,0.112416466,0.907407407,0
0.83263462,-0.020231681,0.925925926,0
0.839686082,0.119515605,0.962962963,0
0.840450753,0.086290064,0.925925926,0
0.841281039,0.049643937,0.944444444,0
0.838154065,-0.079781247,0.888888889,0
0.825101372,0.126729935,0.962962963,0
0.82627711,-0.182179287,0.962962963,0
0.881374284,0.212967422,0.907407407,0
0.807944933,0.047016208,0.944444444,0
0.852815382,0.075510316,1,0
0.83359059,0.054930024,0.925925926,0
0.856337221,0.035159673,0.944444444,0
0.843461227,0.204440608,0.925925926,0
0.849110564,0.100890275,0.962962963,0
0.825750787,-0.161874418,0.981481481,0
0.847454431,0.034227029,0.962962963,0
0.842082193,0.065652344,0.962962963,0
0.799694236,0.290003489,0.907407407,0
0.863506102,0.231573182,0.944444444,0
0.823915022,0.045186497,0.962962963,0
0.833738666,0.236145473,0.925925926,0
0.808066247,0.114066081,0.962962963,0
0.877359078,0.103813389,0.944444444,0
0.801657502,0.1383878,0.962962963,0
0.84604657,0.18346019,0.925925926,0
0.794852214,0.180959309,0.944444444,0
0.830926706,-0.055383257,1,0
0.846901239,0.064901371,0.981481481,0
0.835746268,0.032439931,0.962962963,0
0.847869227,-0.023647702,0.944444444,0
0.834743132,0.01852779,0.888888889,0
0.821235829,0.099642492,0.925925926,0
0.817316595,-0.216383241,0.925925926,0
0.817499989,0.159883418,0.981481481,0
0.865454169,0.048220544,1,1
0.788380766,0.061364614,0.944444444,0
0.822796168,0.055384427,0.907407407,0
0.839333234,0.015281701,0.944444444,0
0.843111509,0.098118261,0.962962963,0
0.802908957,-0.09355575,0.981481481,1
0.806035276,0.091770586,0.962962963,0
0.817250206,0.189562694,0.962962963,0
0.81821735,-0.060319136,0.944444444,1
0.871295586,0.106134365,0.944444444,1
0.815152598,0.379447033,0.981481481,0
0.807345907,-0.019519789,0.944444444,0
0.857463044,0.097427587,0.962962963,0
1,1,1,1
0.846533808,0.066728555,0.981481481,1
0.869646626,0.00839844,0.981481481,1
0.807012223,-0.143058144,0.944444444,0
0.830784138,0.060961143,0.907407407,0
0.849277837,0.032157373,0.962962963,0
0.817870398,0.110102505,0.962962963,0
0.845210487,0.002870627,0.944444444,0
0.795591395,-0.086683636,0.962962963,0
0.792749445,0.003912299,0.944444444,0
0.754539702,-0.113813696,0.925925926,0
0.816640086,0.083724768,0.87037037,0
0.825510097,-0.122055196,0.962962963,0
0.822505686,-0.167853954,0.925925926,0
0.765209037,-0.03573935,0.962962963,0
0.806014852,0.066034251,0.981481481,0
0.848949483,0.162794106,0.962962963,0
0.811386772,-0.114259907,0.962962963,0
0.824051247,0.052811079,0.944444444,0
0.825234894,-0.24504921,0.944444444,0
0.852025496,-0.029234879,0.981481481,0
0.761789383,-0.160542452,0.962962963,0
0.829368393,-0.131841394,0.944444444,0
0.851838794,0.055462382,0.981481481,0
0.839682016,0.114654734,0.944444444,0
0.786797959,0.08300281,0.944444444,0
0.825994819,-0.150407616,0.907407407,0
0.791268332,0.205767525,0.925925926,0
0.823183681,0.114188683,0.888888889,0
0.816662639,-0.100036775,0.981481481,0
0.833434496,-0.036542832,0.981481481,0
0.860297152,0.199624447,0.944444444,0
0.821139701,-0.099084293,0.962962963,0
0.777395211,-0.079508002,0.87037037,0
0.766287909,-0.000827327,0.907407407,0
0.768791522,0.029573831,0.944444444,0
0.813956209,-0.034819235,0.944444444,0
0.83887339,0.009189049,0.962962963,0
0.853090091,0.134149251,0.962962963,0
0.811611636,0.111834684,0.981481481,0
0.862264512,0.19280747,0.944444444,0
0.777968909,0.181301481,0.962962963,0
0.759263659,-0.018707372,0.981481481,0
0.763493822,0.130075312,0.981481481,0
0.823957946,0.250364792,0.907407407,0
0.853324205,-0.010574766,0.981481481,0
0.803997166,0.089554878,0.962962963,0
0.761391524,0.137222641,0.925925926,0
0.852987168,-0.000143935,0.962962963,0
0.800101693,0.02004503,0.981481481,0
0.77568195,0.098910768,0.962962963,1
0.827386526,-0.06591787,0.925925926,0
0.804248452,0.155013302,0.944444444,0
0.807750556,0.05646467,0.925925926,0
0.793469786,-0.069644902,0.962962963,0
0.781367982,-0.065275926,0.888888889,0
0.770969428,-0.106902319,0.962962963,0
0.844290989,0.033566671,0.944444444,0
0.802285736,0.024186551,0.888888889,0
0.816446849,0.148366653,0.925925926,0
0.80275291,-0.128383358,0.925925926,0
0.789152702,-0.277728817,0.962962963,0
0.818720944,-0.046063178,0.981481481,0
0.816733283,0.192099573,0.944444444,0
0.811424714,-0.047962218,0.944444444,0
0.830476293,0.111436559,0.981481481,0
0.816594146,-0.047089441,0.962962963,0
0.816607338,-0.020752074,0.944444444,0
0.813118692,-0.075068989,0.981481481,0
0.82178708,0.062586122,0.888888889,0
0.798455155,0.256238263,0.925925926,0
0.801831587,-0.201688848,0.925925926,0
0.790189313,-0.319508147,0.944444444,0
0.847159755,-0.089389081,1,0
0.838790952,0.137192363,0.944444444,0
0.799742558,-0.150533288,0.944444444,0
0.815304729,0.086687973,0.962962963,0
0.811071844,-0.063485566,0.962962963,0
0.845184704,0.046801419,0.962962963,0
0.826216967,0.008041658,0.888888889,0
0.832506332,0.133364856,0.981481481,0
0.818789288,0.268555663,0.962962963,0
0.788361301,-0.308587372,0.962962963,0
0.784023798,0.070081928,0.888888889,0
0.7958628,-0.137437606,0.944444444,0
0.81595667,0.117415668,0.962962963,1
0.822705273,-0.100768212,0.962962963,0
0.784439889,-0.109767304,0.888888889,0
0.784249286,-0.17994018,0.944444444,1
0.803329659,-0.10092837,0.925925926,0
0.79558393,0.166630263,0.944444444,0
0.823400343,-0.096750746,0.944444444,0
0.803491139,0.098341603,0.981481481,0
0.802511382,-0.004365548,0.944444444,0
0.801185993,0.131242983,0.944444444,0
0.82821409,0.109731752,0.925925926,1
0.825007303,0.028308499,0.907407407,0
0.834823749,-0.014517079,0.944444444,0
0.787304721,-0.19238823,0.962962963,0
0.798100374,0.105146144,0.962962963,0
0.8072129,-0.07896524,0.925925926,0
0.8227347,-0.042743777,0.962962963,0
0.833925706,-0.068150649,0.944444444,0
0.831403302,-0.050720938,0.981481481,0
0.868683504,0.172680188,0.981481481,0
0.775137849,0.030041517,0.981481481,0
0.783572535,-0.02863826,0.907407407,0
0.812848307,0.026800588,0.925925926,0
0.854066629,0.118534249,0.981481481,1
0.8293102,0.172556553,0.962962963,0
0.860091457,0.225437978,0.925925926,0
0.838826225,-0.054544691,0.87037037,0
0.820230962,-0.128666888,0.944444444,1
0.83279754,0.032348388,0.944444444,0
0.859055425,0.204944446,0.944444444,0
0.837626,0.097604594,0.981481481,1
0.816328068,-0.162843209,0.981481481,0
0.85229377,0.051906174,0.925925926,0
0.845678076,0.24458584,0.944444444,1
0.82614421,0.144209174,0.925925926,0
0.856458314,0.120156829,0.944444444,0
0.866319271,0.136318643,0.944444444,0
0.796812704,-0.104964759,0.962962963,0
0.822285397,0.033090989,0.981481481,0
0.815344365,0.081785929,0.907407407,0
0.84151443,0.30931917,0.962962963,0
0.822289844,0.118022214,0.962962963,0
0.858372653,0.259944997,0.962962963,1
0.824195928,-0.009642334,0.925925926,0
0.83436276,-0.101421504,0.981481481,0
0.804398392,-0.123096223,0.944444444,0
0.828445964,-0.073708187,0.944444444,0
0.833765444,-0.021984793,0.944444444,1
0.804769347,-0.153482994,0.907407407,0
0.8144793,0.111374372,0.925925926,0
0.802642954,-0.046002637,0.925925926,1
0.843481959,0.135600849,0.925925926,0
0.829645143,-0.028196377,0.925925926,0
0.83483431,0.005656658,0.944444444,1
0.833843306,0.056809768,0.944444444,0
0.839532334,0.243955178,0.944444444,0
0.84636686,0.067404166,0.962962963,0
0.838667097,0.138087755,0.962962963,0
0.80444653,0.158348272,0.944444444,0
0.767707966,-0.054163344,0.907407407,0
0.82563503,-0.206232393,0.981481481,1
0.84720164,0.131587832,0.944444444,0
0.763728314,-0.014737664,0.962962963,0
0.801227951,0.113734164,0.925925926,0
0.800467889,0.204618133,0.925925926,0
0.801730936,-0.049933372,0.962962963,0
0.766104964,-0.069348284,0.925925926,0
0.75832419,-0.008432431,0.981481481,0
0.784228758,-0.042415623,0.888888889,0
0.821849237,-0.237839147,0.925925926,0
0.795113181,-0.04003252,0.944444444,0
0.795692194,0.112063091,0.888888889,0
0.835719918,0.105472405,0.944444444,0
0.846755944,-0.014658694,0.907407407,0
0.796723228,-0.238779549,0.907407407,0
0.821772551,0.057127926,0.944444444,0
0.790918067,0.104921506,0.888888889,0
0.748689228,-0.058437755,0.962962963,0
0.873966348,0.141774183,0.944444444,0
0.793479148,-0.059158868,0.944444444,0
0.83329901,-0.273230809,0.907407407,0
0.822881147,-0.119842808,0.925925926,0
0.844534774,-0.007706517,0.944444444,0
0.890737713,-0.100109332,0.944444444,0
0.849876727,-0.039227526,0.944444444,0
0.903495741,0.197926551,0.907407407,0
0.774576494,-0.172612254,0.925925926,0
0.852697084,0.157335476,0.907407407,0
0.852955991,-0.101427752,0.944444444,0
0.863996175,0.23628554,0.907407407,0
0.812075679,0.014829137,0.87037037,0
0.848074886,0.42350511,0.888888889,0
0.853570179,0.244157352,0.925925926,0
0.791953899,-0.13907339,0.925925926,0
0.821860414,0.264429958,0.888888889,0
0.827760247,0.020133798,0.962962963,0
0.881087283,0.233271741,0.87037037,0
0.841766857,0.350536769,0.87037037,0
0.838475659,0.151877354,0.907407407,0
0.814113045,-0.026046331,0.907407407,0
0.813796569,0.173972531,0.925925926,0
0.860439781,0.015081254,0.962962963,0
0.829524465,0.148251092,0.888888889,0
0.824483628,-0.080204976,0.925925926,1
0.891977213,-0.013632353,0.907407407,0
0.793761534,-0.22804586,0.962962963,0
0.81910388,0.088431932,0.907407407,0
0.900197948,0.3079865,0.907407407,0
0.804679842,-0.23509307,0.907407407,0
0.801246367,-0.01697849,0.907407407,0
0.875085836,0.286628219,0.944444444,0
0.838747742,0.174214269,0.888888889,0
0.829942815,-0.073484121,0.944444444,0
0.811776936,-0.128919782,0.944444444,0
0.828370429,0.042646167,0.944444444,0
0.795540843,-0.060730026,0.888888889,0
0.825834189,0.184782064,0.907407407,0
0.840837166,0.156128048,0.962962963,0
0.889687471,0.054581562,0.907407407,0
0.849589872,0.06053833,0.907407407,0
0.854728601,0.247026505,0.944444444,0
0.873109097,0.166945756,0.944444444,1
0.792835862,0.008636859,0.962962963,0
0.883115796,0.326239702,0.944444444,0
0.855328943,0.152498655,0.907407407,0
0.83369925,0.076887827,0.925925926,0
0.803668054,-0.241001478,0.888888889,0
0.859441786,0.071501813,0.888888889,1
0.812175608,-0.239552111,0.87037037,0
0.867034128,0.408423021,0.981481481,0
0.801540859,-0.094422448,0.87037037,0
0.817448758,-0.063564217,0.907407407,0
0.884473905,0.147364554,0.925925926,0
0.786142797,-0.028081714,0.962962963,0
0.885605308,0.159385367,0.962962963,0
0.837249579,0.274452353,0.907407407,0
0.888320211,0.052769322,0.962962963,1
0.87554221,-0.083614668,0.925925926,0
0.874803391,0.448934464,0.925925926,0
0.891156356,0.420957967,0.907407407,0
0.855747505,0.054489936,0.925925926,1
0.849329385,0.185855923,0.888888889,0
0.878768895,0.328444819,0.925925926,0
0.831767737,-0.052789496,0.888888889,0
0.890603628,0.016908083,0.944444444,0
0.901033631,0.203500552,0.962962963,0
0.857230464,0.025431816,0.981481481,0
0.847258445,0.119946007,0.925925926,0
0.848565162,0.159989592,0.962962963,0
0.869588459,0.16735477,0.907407407,0
0.904062008,0.275432634,0.962962963,0
0.896924527,0.32260277,0.888888889,0
0.842613575,0.002748599,0.907407407,0
0.86805902,-0.040595148,0.962962963,0
0.830028781,0.027555659,0.925925926,0
0.804464182,-0.068626995,0.944444444,0
0.817967534,0.157598188,0.925925926,0
0.805631403,-0.229603713,0.925925926,0
0.852372628,0.200460372,0.944444444,0
0.84134338,0.164684075,0.981481481,0
0.814060823,-0.27275294,0.981481481,0
0.899221871,0.313917299,0.907407407,0
0.909713427,0.205527667,0.925925926,1
0.78849871,-0.04074396,0.907407407,0
0.83842358,-0.000550976,0.907407407,0
0.788495094,-0.139768721,0.944444444,0
0.817631009,-0.085496954,0.907407407,0
0.845057327,0.009319203,0.925925926,0
0.862305496,0.289652965,0.944444444,0
0.896078901,-0.051107349,0.925925926,0
0.801460448,-0.010531772,0.944444444,0
0.817945454,-0.049282964,0.944444444,0
0.827759852,0.087698243,0.87037037,0
0.801227929,0.036194126,0.944444444,0
0.776819998,-0.039533537,0.888888889,0
0.81339038,-0.19077381,0.796296296,0
0.88342517,-0.356144294,0.888888889,0
0.79634699,0.151987054,0.888888889,0
0.83042572,-0.047034783,0.907407407,0
0.811396437,-0.168287879,0.944444444,0
0.796224898,-0.082683231,0.888888889,0
0.804738618,-0.17695003,0.888888889,0
0.823276807,0.031735609,0.944444444,0
0.839429171,0.038906876,0.907407407,0
0.810161638,0.160202092,0.907407407,0
0.831394938,-0.054994237,0.888888889,0
0.868019493,-0.053345281,0.907407407,0
0.770595343,-0.144525557,0.944444444,0
0.782717799,0.084522713,0.944444444,0
0.848579368,0.060426516,0.87037037,0
0.827095981,0.130697237,0.962962963,0
0.884026542,0.061327475,0.907407407,0
0.801201083,-0.24616443,0.962962963,0
0.856068394,0.060873741,0.907407407,0
0.81453493,-0.105700655,0.888888889,0
0.81265835,-0.071503249,0.944444444,0
0.819811819,0.002674212,0.944444444,0
0.80808008,-0.034446329,0.944444444,0
0.805786177,0.006233668,0.944444444,0
0.770986636,-0.028303838,0.907407407,0
0.85960039,0.14061748,0.962962963,0
0.856550454,0.020253707,0.925925926,0
0.859327054,-0.239305503,0.907407407,0
0.882306157,-0.052091374,0.888888889,0
0.771717718,-0.012452034,0.962962963,0
0.888635225,0.18282667,0.925925926,0
0.856723906,0.012621708,0.888888889,0
0.85137637,0.20497316,0.962962963,1
0.883054977,0.136313304,0.925925926,1
0.940826262,0.127092686,0.944444444,0
0.846378541,-0.026085616,0.962962963,0
0.815396403,-0.074014118,0.925925926,0
0.789136277,-0.121924395,0.907407407,0
0.892496944,0.089476546,0.962962963,0
0.796255032,-0.259900727,0.925925926,0
0.788641754,-0.300576548,0.962962963,0
0.803494515,-0.190156159,0.962962963,0
0.806210751,0.127562853,0.962962963,0
0.805184724,-0.13900702,0.962962963,0
0.801355292,0.101122462,0.907407407,0
0.848237789,0.009153508,0.907407407,0
0.790969219,0.015789533,0.925925926,0
0.796393187,0.007300235,0.962962963,0
0.77520524,-0.35110956,0.944444444,0
0.800934843,-0.018253437,0.925925926,0
0.799778877,-0.182262388,0.962962963,0
0.78699205,-0.25645639,0.962962963,0
0.798970694,-0.060098639,0.944444444,0
0.779677319,-0.03654201,0.944444444,0
0.799417243,-0.205085719,0.944444444,0
0.901413906,0.037704592,0.925925926,0
0.830789975,-0.20009158,0.888888889,0
0.81550831,0.093966799,0.87037037,0
0.820985748,-0.278244435,0.944444444,1
0.822466318,-0.003680788,0.925925926,0
0.857356346,0.170692511,0.907407407,0
0.874817836,0.119396815,0.944444444,0
0.871673568,0.325078415,0.925925926,0
0.778431978,-0.102587309,0.944444444,0
0.819203712,-0.090105825,0.944444444,0
0.861256997,-0.159572603,0.925925926,0
0.796958255,0.04048418,0.925925926,0
0.799146004,-0.106972058,0.907407407,0
0.870042511,0.072462007,0.907407407,0
0.794435861,-0.232065109,0.925925926,0
0.83748137,0.197712502,0.888888889,0
0.882187854,-0.142684925,0.962962963,0
0.833007479,-0.198800273,0.888888889,0
0.848413653,0.041798692,0.962962963,0
0.903013047,0.239394739,0.888888889,0
0.894268767,0.179623693,0.944444444,0
0.875543211,-0.052770208,0.944444444,0
0.84952967,0.028449765,0.944444444,0
0.840706915,0.041859671,0.944444444,0
0.887811833,0.047665843,0.962962963,0
0.879304931,0.057218568,0.944444444,0
0.876536767,0.096942235,0.962962963,0
0.885695432,-0.171531725,0.87037037,1
0.867590613,-0.336080494,0.925925926,0
0.823994012,-0.074689694,0.907407407,0
0.772572229,-0.077753444,0.925925926,0
0.881759558,0.236890543,0.962962963,0
