0.842319467,-0.061695455,0.925925926,0
0.832732913,-0.127186654,0.944444444,0
0.872359553,0.372723924,0.944444444,0
0.858843545,0.226183319,0.944444444,0
0.894973316,0.444042206,0.944444444,0
0.879640768,-0.104195126,0.962962963,0
0.786539246,-0.053933031,0.962962963,0
0.85018813,0.304258013,0.925925926,1
0.824865296,-0.230233008,0.962962963,0
0.835101509,-0.269934783,0.925925926,0
0.890268811,-0.1858177,0.944444444,0
0.83312319,0.196747246,0.925925926,0
0.857957758,0.175770957,0.944444444,1
0.840352828,0.127917005,0.944444444,0
0.88307553,0.280048238,0.851851852,1
0.907146343,-0.133586526,0.925925926,0
0.836184149,0.148130369,0.925925926,0
0.837013402,0.195922182,0.888888889,0
0.853197882,-0.184336025,0.925925926,0
0.905285601,-0.227396265,0.962962963,0
0.848023393,0.041125677,0.944444444,0
0.852678553,0.236138589,0.888888889,0
0.893593002,0.06981027,0.981481481,0
0.902988335,-0.036004372,0.925925926,1
0.831487617,0.138796261,0.888888889,0
0.821907642,0.009663595,0.944444444,0
0.894004018,0.093652956,0.962962963,0
0.915591799,0.231354316,0.962962963,0
0.898652521,0.382728381,0.944444444,1
0.810348181,0.237407744,0.944444444,0
0.834378369,0.376761058,0.907407407,0
0.893625155,-0.02551623,0.944444444,1
0.792800577,-0.024825351,0.962962963,0
0.87132028,0.134596289,0.925925926,0
0.854184602,-0.195378703,0.925925926,0
0.858583951,0.005620749,0.962962963,0
0.830230417,0.122559496,0.925925926,0
0.824067828,-0.166553266,0.944444444,0
0.809176198,0.075528179,0.944444444,0
0.841314499,0.141339247,0.944444444,0
0.830960417,0.008153284,0.944444444,0
0.895363984,0.071246993,0.962962963,0
0.859369408,0.071477699,0.962962963,0
0.840295756,0.024954682,0.888888889,0
0.864950775,0.243568379,0.944444444,0
0.82732195,0.144606095,0.944444444,0
0.830515239,-0.042995174,0.925925926,0
0.804451336,0.011584627,0.925925926,0
0.85061067,-0.23932177,0.962962963,0
0.778521361,0.05924654,0.925925926,0
0.814320582,0.040988195,0.944444444,0
0.858983596,-0.108004319,0.944444444,0
0.885633675,-0.083079147,0.944444444,1
0.866884142,-0.058677382,0.944444444,0
0.794806566,-0.211747531,0.944444444,0
0.789808318,-0.046567002,0.962962963,0
0.861876621,-0.269578214,0.907407407,0
0.870558538,-0.058446342,0.944444444,1
0.828330448,-0.05677615,0.962962963,0
0.834995977,-0.107955921,0.944444444,1
0.911118405,0.190230861,0.925925926,1
0.798367629,-0.006893419,0.925925926,0
0.836359194,-0.005944136,0.925925926,0
0.833215937,-0.147593335,0.962962963,0
0.846792403,-0.20278301,0.944444444,0
0.815126567,0.065187391,0.944444444,0
0.857120274,0.178969602,0.925925926,0
0.877446343,-0.185456422,0.962962963,1
0.89070434,-0.292709426,0.925925926,0
0.804793833,0.027897203,0.907407407,0
0.790333994,0.097837028,0.962962963,0
0.776811711,0.296906469,1,0
0.817191051,0.125946305,0.962962963,0
0.793087926,-0.040756265,0.925925926,0
0.848124472,0.282048658,0.981481481,0
0.769592105,0.086604207,0.962962963,0
0.786222022,0.026233653,0.962962963,0
0.775551468,-0.041667748,0.925925926,0
0.758847142,-0.122905655,0.925925926,0
0.760075735,-0.048097689,0.944444444,0
0.752907899,0.032194199,0.944444444,0
0.808572242,0.043306263,0.981481481,0
0.793314694,-0.013502132,0.944444444,0
0.822461349,-0.08052595,0.981481481,0
0.788683938,-0.227688741,0.888888889,0
0.752887575,-0.247263357,0.925925926,0
0.770673836,-0.110219598,0.925925926,0
0.796982902,0.175001037,0.925925926,0
0.750801209,0.047429137,0.981481481,0
0.774107632,0.045642984,0.981481481,0
0.770310285,-0.299044691,0.944444444,0
0.798743921,0.103457635,0.944444444,0
0.785653222,0.050007188,0.925925926,0
0.861701774,0.105845555,0.981481481,0
0.786825146,0.020003568,0.925925926,0
0.765135674,0.15230041,0.888888889,0
0.82874928,-0.092594957,0.962962963,0
0.83807955,0.060890211,0.925925926,0
0.76146459,0.101256708,0.962962963,0
0.768226443,-0.018065795,0.944444444,0
0.754031791,-0.437871954,0.962962963,0
0.826447671,0.145107001,1,1
0.762725426,-0.064940822,0.962962963,0
0.868002458,-0.045255284,0.907407407,0
0.756948353,-0.146647828,0.925925926,0
0.74981648,-0.172657526,0.981481481,0
0.786050571,-0.128054173,0.925925926,0
0.774739729,-0.009641867,0.925925926,0
0.788873874,0.004020578,0.962962963,0
0.762843465,0.081568881,0.962962963,0
0.823965051,-0.159064694,0.981481481,0
0.764591054,-0.05207164,1,0
0.774814562,-0.200726966,0.925925926,0
0.783022533,0.214244517,0.944444444,0
0.868189447,0.225588946,0.944444444,0
0.756264073,-0.004665776,0.907407407,0
0.78566853,-0.067467192,0.888888889,0
0.757790381,0.013382063,0.962962963,0
0.77425635,-0.149993943,0.925925926,0
0.74073517,-0.054063329,0.962962963,0
0.771957405,-0.105876338,0.981481481,0
0.834890145,0.00943378,0.981481481,1
0.792237883,0.057931971,0.981481481,0
0.760793479,-0.045818759,0.962962963,0
0.776163417,0.032704996,0.981481481,0
0.758009633,0.181667108,0.944444444,0
0.766101732,-0.19063561,0.944444444,0
0.750707849,-0.098351562,0.925925926,0
0.749529896,0.113913525,0.944444444,0
0.773263656,-0.125622606,0.944444444,0
0.779716275,-0.006477408,0.907407407,0
0.761971099,0.035934881,0.944444444,0
0.73756039,-0.081534645,0.962962963,0
0.762691611,-0.215585778,0.981481481,1
0.799550812,0.028908509,0.962962963,0
0.784620105,0.032437337,0.944444444,0
0.771046574,-0.218932946,0.981481481,0
0.755704245,-0.237820691,0.888888889,0
0.781390082,0.125712102,0.981481481,0
0.762416638,0.116267402,0.907407407,0
0.762384688,-0.021248592,0.925925926,1
0.752671892,-0.142257745,0.944444444,0
0.769723486,-0.062663261,0.944444444,0
0.771482515,-0.037984567,0.962962963,0
0.796742223,0.01059349,0.981481481,0
0.884329465,0.131096941,0.944444444,1
0.768087196,0.252271588,0.925925926,0
0.803793894,0.045519014,0.962962963,0
0.775725306,0.210036262,0.962962963,0
0.760728387,0.152044768,0.888888889,0
0.771682341,-0.184020853,0.944444444,0
0.76912297,0.191968558,0.962962963,0
0.804988869,0.09037395,0.925925926,0
0.734503735,0.098579774,1,0
0.787427774,0.07007056,0.925925926,0
0.781657892,0.031407236,0.981481481,0
0.764992809,-0.159494782,1,0
0.792437902,0.109256781,0.944444444,0
0.744724046,-0.054019822,0.962962963,0
0.760352677,-0.02470176,0.962962963,1
0.803335723,-0.067942506,0.925925926,0
0.833074425,0.061446245,1,0
0.847386986,-0.15887487,0.944444444,0
0.855589929,0.132450375,0.851851852,0
0.779243366,0.376758462,0.907407407,0
0.762306913,-0.090200362,0.944444444,0
0.779057011,-0.140090864,0.925925926,0
0.803052605,0.411519722,1,0
0.761586534,-0.090579731,0.907407407,0
0.773633525,0.06255943,0.944444444,0
0.780191454,-0.003552163,0.962962963,0
0.772034031,0.135987989,0.962962963,0
0.762257169,-0.00251247,0.925925926,0
0.780951757,-0.254789953,0.907407407,0
0.796190915,-0.226163065,0.925925926,0
0.818473348,0.262813282,0.962962963,1
0.825321013,-0.003110131,0.962962963,0
0.765534507,0.060558167,0.925925926,0
0.833894415,-0.151348459,0.981481481,1
0.756518837,0.12151653,0.925925926,0
0.850461452,0.199844318,0.981481481,0
0.753809118,0.019021667,0.925925926,0
0.755099146,-0.178136759,0.944444444,0
0.791928846,-0.102565915,0.962962963,0
0.809303039,-0.274452985,0.962962963,0
0.751684348,-0.052386041,0.962962963,0
0.769506148,0.162625537,0.962962963,0
0.846885607,0.032833395,0.962962963,0
0.746673737,-0.041633109,0.981481481,0
0.759242009,-0.016411901,0.981481481,1
0.771971268,0.191198473,0.925925926,0
0.795827756,0.052642318,0.907407407,0
0.838882047,-0.270582658,0.981481481,1
0.765656489,-0.142887072,0.944444444,0
0.771148303,-0.005394239,0.907407407,0
0.791897952,-0.044766486,0.981481481,1
0.782503965,0.119339487,0.944444444,0
0.779919032,0.196899901,0.925925926,0
0.755999088,-0.032836463,0.981481481,0
0.8784946,0.239606626,0.944444444,0
0.879944106,0.287190119,0.962962963,0
0.767638341,0.015028109,0.981481481,0
0.806789342,0.226002528,0.944444444,0
0.813368366,-0.097729895,0.981481481,0
0.82195001,0.102836563,0.981481481,0
0.805623354,-0.253661892,0.981481481,1
0.807176137,0.042313685,0.981481481,0
0.815287837,-0.105035734,0.925925926,0
0.792057339,0.078085176,0.925925926,0
0.807667541,0.227052311,0.944444444,0
0.810362935,0.106935147,0.981481481,0
0.791926096,0.333342296,0.962962963,0
0.804830786,0.428668172,0.944444444,0
0.816556291,0.117442008,0.981481481,0
0.808868325,-0.042024405,0.981481481,0
0.807648626,-0.096151256,0.962962963,0
0.799570956,0.201690149,1,0
0.810038473,0.119494372,1,0
0.79295067,-0.03948597,0.944444444,0
0.78160759,-0.161956258,0.907407407,0
0.779308781,-0.084621895,0.925925926,0
0.798169481,0.322326418,1,0
0.768741978,-0.020170084,0.981481481,0
0.772415079,0.014391847,0.925925926,0
0.794557248,-0.122892449,0.962962963,0
0.800742063,0.014224871,0.944444444,0
1,1,1,1
0.779454773,-0.112430832,1,0
0.793332778,0.204751238,0.944444444,0
0.805591664,-0.148798362,0.981481481,0
0.84816434,0.148563978,0.925925926,0
0.789477642,-0.075629832,0.925925926,0
0.785935903,0.355771122,0.981481481,0
0.769749104,-0.206733544,0.944444444,0
0.768307098,-0.04021306,0.981481481,0
0.782394493,-0.112306487,0.907407407,0
0.769803503,0.03553203,0.981481481,0
0.767970975,0.070063177,0.907407407,0
0.766047975,0.123268932,0.962962963,0
0.759414979,-0.111787856,0.962962963,0
0.75444098,-0.001978506,0.962962963,0
0.762457249,0.030733504,0.962962963,0
0.795435599,0.280993382,0.907407407,0
0.747234078,-0.261456844,0.962962963,0
0.797600583,0.014487283,0.981481481,0
0.811133011,0.364622383,0.888888889,0
0.798515506,0.285704434,0.87037037,0
0.786170468,0.118339877,0.925925926,0
0.807345491,0.160899104,0.981481481,0
0.801314871,-0.073179335,0.944444444,0
0.882241516,0.381364158,0.925925926,0
0.803528497,-0.025433788,0.925925926,0
0.827216031,0.256645404,0.981481481,0
0.878725392,0.190847466,0.944444444,0
0.779290613,-0.007507329,0.962962963,0
0.78541457,-0.14608757,0.944444444,1
0.761659127,-0.001248504,0.944444444,0
0.754286171,0.007666869,0.981481481,0
0.775094927,-0.158380464,0.925925926,0
0.792173265,-0.197503617,0.925925926,0
0.777832387,-0.021697423,0.944444444,0
0.73398122,-0.096224544,0.944444444,0
0.757069275,0.249977324,0.925925926,0
0.747860745,0.138742024,0.925925926,0
0.77990895,0.030366224,0.944444444,0
0.77705638,-0.114986832,0.944444444,0
0.842226646,0.177200288,0.962962963,0
0.741982521,0.075662316,0.962962963,0
0.77495312,0.160844776,0.962962963,0
0.781015053,-0.132808884,0.925925926,0
0.781669526,0.117234865,0.907407407,0
0.778572438,-0.162027406,0.981481481,0
0.778156947,0.011868607,0.962962963,0
0.751690162,0.061589877,0.944444444,0
0.780116844,0.022140802,0.944444444,0
0.762049764,-0.009868916,0.962962963,0
0.732078607,0.052535738,0.962962963,0
0.770378929,0.130076866,0.981481481,0
0.795101426,-0.060194053,0.925925926,0
0.749538877,0.064098061,0.925925926,0
0.798791872,0.006485221,0.981481481,0
0.786260027,-0.088464675,0.925925926,0
0.791203447,0.169193173,0.944444444,0
0.78783653,0.051661996,1,1
0.792937498,0.017456726,0.944444444,0
0.772143924,-0.191355314,0.962962963,0
0.767878482,-0.047886998,0.962962963,0
0.780695641,-0.287491999,0.981481481,0
0.7926439,0.041325541,0.944444444,0
0.781955851,0.212720434,0.907407407,0
0.791733947,-0.127148529,1,0
0.779467955,-0.150840096,1,0
0.757208512,0.224806756,0.925925926,0
0.761772893,-0.12915151,0.944444444,0
0.82881289,0.05444263,0.981481481,0
0.830798993,0.11703353,0.944444444,0
0.848073742,-0.04090147,0.888888889,0
0.869313329,0.409307002,0.888888889,0
0.769518407,0.252514241,0.962962963,0
0.756359519,-0.162199846,0.925925926,0
0.823869878,-0.197247376,0.981481481,0
0.799076287,0.127006971,0.925925926,0
0.897339266,0.090284913,0.944444444,0
0.761387106,-0.085210142,0.981481481,0
0.774618367,-0.095043019,0.925925926,0
0.763120911,-0.002520698,0.907407407,0
0.753755674,-0.022774524,0.944444444,0
0.809390888,-0.30737459,0.925925926,0
0.782273385,0.14302245,0.981481481,0
0.784865609,-0.220043598,0.981481481,0
0.803124872,0.054697882,0.962962963,0
0.777509113,-0.166704045,0.925925926,0
0.776261276,0.014618496,0.981481481,0
0.892127284,0.337436945,0.944444444,0
0.788308492,-0.026358467,0.925925926,0
0.772603128,0.012471311,0.962962963,1
0.789233115,-0.027842256,0.962962963,0
0.79367813,-0.232776331,0.888888889,0
0.788611322,-0.114101683,0.925925926,0
0.77207159,-0.196650958,0.981481481,0
0.77853059,-0.107707003,0.944444444,0
0.839974665,0.086250319,0.925925926,0
0.8227704,-0.171653278,0.981481481,0
0.836503861,-0.148467257,1,0
0.865140818,0.410607408,0.944444444,0
0.76935235,-0.14723873,0.944444444,0
0.765093333,-0.257087289,0.944444444,0
0.76681013,-0.290332261,0.925925926,0
0.791056541,0.013220794,0.944444444,0
0.794088782,0.057605947,0.962962963,0
0.776137087,-0.040474227,0.944444444,0
0.785735333,0.033318871,0.944444444,0
0.773146234,-0.096335854,0.888888889,0
0.866096185,0.200481886,0.962962963,1
0.778368871,-0.19039268,0.944444444,1
0.799077951,-0.013297732,0.925925926,0
0.788727992,0.138991798,0.944444444,0
0.755071238,0.194817846,0.944444444,0
0.794467511,0.073717521,0.962962963,0
0.880574285,0.260498073,0.962962963,0
0.803729862,-0.057104904,0.925925926,0
0.806008519,0.098087476,0.944444444,0
0.801932169,0.060034543,0.962962963,0
0.767398236,0.088287191,0.944444444,0
0.765718836,0.07494506,0.925925926,0
0.795469598,0.226487383,0.925925926,0
0.769456461,0.289141523,0.962962963,0
0.762858833,0.244931836,0.944444444,0
0.754385967,-0.087667511,0.962962963,1
0.779985456,-0.099165809,0.962962963,0
0.77541556,-0.070809153,0.925925926,0
0.788890765,0.149161072,0.944444444,0
0.781221567,-0.151584319,0.962962963,0
0.767827228,-0.280703278,0.944444444,0
0.807818469,0.036076522,1,0
0.803389997,-0.053845662,0.944444444,0
0.775621948,0.022889826,0.962962963,0
0.765262183,-0.084891519,1,0
0.790774697,-0.005112108,0.888888889,0
0.762952557,-0.056202752,0.962962963,0
0.743389284,-0.185458628,0.944444444,0
0.776470229,0.007852315,0.962962963,0
0.776214931,-0.062402381,0.925925926,0
0.728286541,-0.028671292,0.981481481,0
0.862927388,0.263584364,0.981481481,0
0.791621001,-0.066958347,0.944444444,0
0.791809489,-0.18297912,0.925925926,0
0.81426677,0.231530391,0.962962963,0
0.790143236,0.019957659,0.944444444,0
0.786265616,-0.020127659,0.944444444,0
0.782124085,-0.135320825,0.925925926,0
0.783988797,0.016954351,0.962962963,0
0.758193284,0.11617235,0.962962963,0
0.867155304,0.147873399,0.944444444,1
0.808752721,-0.003153067,0.962962963,0
0.783565211,0.174995508,0.981481481,0
0.847136622,0.166142683,0.981481481,0
0.808577928,-0.345279731,0.907407407,0
0.791802552,0.052782229,0.944444444,0
0.755181389,0.10190255,0.944444444,0
0.777089274,0.004405217,0.944444444,0
0.749358254,-0.014165108,0.981481481,0
0.868633047,0.19812285,0.925925926,1
0.781052126,-0.065211282,0.981481481,0
0.850532386,0.327502038,0.944444444,1
0.871613174,0.210599433,0.944444444,0
0.860163551,0.184940383,0.888888889,0
0.874954885,0.398553308,0.944444444,0
0.77233598,0.099844407,0.981481481,0
0.780192848,0.069444053,0.981481481,1
0.792657351,-0.168694792,0.981481481,0
0.777368809,0.018029122,0.944444444,0
0.779684561,-0.233673832,0.925925926,0
0.781901112,0.047465668,1,0
0.761057185,-0.078842407,0.981481481,0
0.774911133,-0.162479911,1,0
0.794268302,-0.072743524,0.981481481,0
0.775091926,-0.025209785,0.962962963,0
0.773256418,-0.182254832,1,0
0.788831506,0.027359616,1,0
0.781661986,0.021792583,0.981481481,0
0.803304836,-0.020181386,1,0
0.801546613,0.190441014,0.981481481,0
0.812624593,0.222303158,0.981481481,0
0.791480028,0.099598389,0.944444444,0
0.770013992,0.278497559,0.962962963,1
0.783178551,0.520459073,0.925925926,0
0.814043083,-0.06730198,0.981481481,0
0.782899945,-0.011978395,0.944444444,1
0.775542509,0.0367501,0.944444444,0
0.749433376,-0.051967719,0.944444444,0
0.772842578,0.046209985,0.962962963,0
0.750191179,0.00022341,0.925925926,0
0.775423357,-0.374534982,0.925925926,0
0.772704125,-0.072402906,0.944444444,0
0.786259423,-0.136661478,0.925925926,0
0.788010754,-0.062737572,0.962962963,0
0.808640125,-0.077314701,0.962962963,0
0.774700535,-0.0673533,0.907407407,0
0.787953101,0.039343781,0.944444444,1
0.796043655,-0.208822656,0.962962963,0
0.783432147,0.002958,0.925925926,0
0.783577945,0.081596189,0.944444444,0
0.783600909,-0.251478859,0.925925926,0
0.762367765,-0.128218041,0.962962963,0
0.755723679,0.026070508,0.944444444,0
0.774476304,-0.004153264,0.962962963,0
0.773847387,-0.248553084,0.925925926,0
0.755338493,0.170097736,0.944444444,0
0.786080049,-0.035289437,0.944444444,0
0.780717455,0.281108174,0.962962963,0
0.757443871,0.016936351,0.925925926,0
0.773615702,0.280710625,0.962962963,1
0.791240408,0.082900134,0.944444444,0
0.7700461,-0.063154211,0.962962963,0
0.768901144,-0.120408108,0.925925926,0
0.760527379,-0.002344636,0.981481481,0
0.767026706,-0.210731267,0.962962963,0
0.806761776,-0.118830924,0.944444444,0
0.769016001,-0.077667323,0.962962963,1
0.780270787,0.156453543,0.981481481,0
0.774892875,-0.087249221,0.888888889,0
0.784388602,-0.156531384,0.962962963,0
0.77023981,-0.097272445,0.962962963,0
0.765086298,-0.050877321,0.981481481,0
0.77157532,-0.056764379,0.962962963,0
0.786664862,0.00132519,0.944444444,0
0.758367369,-0.237825877,0.907407407,0
0.781087187,-0.058697685,0.944444444,0
0.78175677,0.019163656,0.962962963,0
0.785261913,-0.09221841,0.981481481,1
0.774373671,-0.027575143,0.962962963,0
0.798127056,0.263627221,0.962962963,0
0.77358977,-0.089018099,0.944444444,0
0.787322249,0.171040769,0.944444444,1
0.783351729,-0.089987519,0.981481481,0
0.774680165,-0.065321433,0.944444444,0
0.777079591,-0.120679781,0.962962963,0
0.756056149,0.018237092,0.962962963,1
0.778431978,-0.102587309,0.944444444,0
0.7734184,-0.041398325,0.981481481,1
0.800287091,0.109152104,0.981481481,0
0.779690841,-0.121244062,0.907407407,0
0.782195754,0.049862694,0.962962963,0
0.809434546,0.126673861,0.962962963,0
0.767815164,0.017406149,0.944444444,0
0.793899324,-0.075018473,1,0
0.790358974,0.144801831,0.981481481,1
0.88211788,0.345918577,0.962962963,0
0.74154983,-0.176940269,0.907407407,0
