0.722818586,0.057128491,0.907407407,0
0.764284275,0.173050845,0.925925926,0
0.764720182,-0.043246488,0.944444444,0
0.759805533,0.284488869,0.962962963,0
0.7526544,-0.028326983,0.962962963,0
0.741645981,0.226042565,0.87037037,0
0.867452358,-0.065067136,0.944444444,0
0.780827594,-0.001766133,0.962962963,0
0.772899363,0.207355805,0.944444444,0
0.784849395,0.14281257,0.962962963,0
0.759286133,-0.128297012,0.962962963,0
0.806630502,0.074659152,0.944444444,0
0.841402908,-0.02992957,0.981481481,0
0.789479247,0.253340427,0.907407407,0
0.774694144,-0.21264836,0.925925926,0
0.831429102,0.278927641,0.981481481,0
0.740708183,0.035852832,0.962962963,0
0.735560141,-0.110310681,0.944444444,0
0.791392822,0.055158325,0.944444444,0
0.768688783,0.091755702,0.944444444,0
0.767649825,-0.20023846,0.962962963,0
0.799533595,-0.020230515,0.981481481,1
0.808305571,-0.0247554,0.981481481,0
0.792403714,0.289667075,0.944444444,0
0.766560471,-0.088699137,0.962962963,0
0.755181381,-0.028425566,0.944444444,0
0.730159003,0.147617183,0.962962963,0
0.786218719,0.032088034,0.981481481,0
0.782299091,0.159906513,0.925925926,0
0.752858169,-0.107144326,0.981481481,0
0.741313969,0.234323386,0.981481481,0
0.75172498,-0.121339385,0.907407407,0
0.781428513,-0.03087125,0.944444444,0
0.723081645,0.095352645,0.962962963,0
0.773748503,0.087389095,0.944444444,0
0.762202869,-0.04308317,0.944444444,0
0.742554177,-0.09590379,0.962962963,0
0.79982479,-0.15234506,1,0
0.782167664,0.137029548,0.925925926,0
0.787874005,0.097775813,0.907407407,0
0.810821894,-0.20927294,0.944444444,1
0.795791333,-0.1109922,0.962962963,0
0.773971637,0.005694048,0.962962963,0
0.74896719,-0.007204309,0.907407407,0
0.777252238,0.109967673,0.981481481,0
0.756390486,-0.114728714,0.944444444,0
0.871314389,0.085706058,0.925925926,1
0.81596511,-0.028969969,0.981481481,0
0.779108061,0.098380428,0.962962963,0
0.915134191,-0.092198168,0.962962963,1
0.771234583,0.077285579,0.925925926,0
0.772935765,-0.059124197,0.962962963,0
0.73606424,0.021418628,0.962962963,0
0.741607593,0.005363872,0.925925926,0
0.723370725,-0.115585973,1,0
0.857097094,0.061165284,0.907407407,0
0.749895251,-0.007880615,0.962962963,0
0.939755636,0.066279195,0.925925926,0
0.885964537,-0.032179905,0.962962963,0
0.853410329,-0.063458175,0.907407407,0
0.826258771,-0.05310296,0.925925926,1
0.748312721,-0.156906481,0.962962963,0
0.757803011,0.042928893,0.962962963,0
0.78113125,0.035502651,0.962962963,0
0.735324545,-0.126028196,0.925925926,0
0.743022,0.251733333,0.907407407,0
0.771955588,0.031996034,0.981481481,0
0.795846659,0.16129007,0.962962963,0
0.752690993,0.155824952,0.981481481,0
0.799064295,0.093146131,1,0
0.765536441,0.093143414,0.981481481,0
0.773658084,-0.053296421,0.981481481,0
0.763334997,0.121601529,0.981481481,0
0.787017966,-0.00071425,1,0
0.788179656,0.042442527,0.981481481,0
0.77483016,-0.068747867,1,0
0.799102019,0.0217415,1,1
0.817899043,0.041157512,0.962962963,0
0.798688786,0.028835511,0.981481481,0
0.813981564,0.043079156,0.944444444,0
0.820883697,0.016850349,0.962962963,0
0.782058709,-0.082304335,0.962962963,0
0.774933646,-0.04262492,0.962962963,0
0.73654805,0.049768217,0.925925926,0
0.767175629,-0.225763392,0.944444444,0
0.72614551,0.007897681,0.944444444,0
0.771346289,0.127590429,0.944444444,0
0.780813554,0.124463476,0.962962963,0
0.760511204,-0.050466625,0.907407407,0
0.763797213,-0.095096525,0.981481481,0
0.815877289,0.017082708,0.981481481,0
0.782482249,0.19001987,0.925925926,0
0.81506702,0.273289306,0.962962963,0
0.791326232,0.153926712,0.981481481,0
0.763572438,-0.021357994,0.944444444,0
0.78782667,0.033839175,0.962962963,0
0.762521494,0.095345085,0.944444444,0
0.779940849,0.138660496,0.981481481,0
0.720753543,-0.027310289,0.962962963,0
0.773622431,-0.061797761,0.981481481,0
0.778911636,0.129557367,0.944444444,0
0.717123538,-0.311191722,0.925925926,0
0.763639143,0.051309001,0.962962963,0
0.779134078,0.041818183,0.981481481,0
0.729094676,0.04222197,0.944444444,0
0.771143991,-0.046020552,0.981481481,0
0.803666216,0.046504851,0.962962963,0
0.792040169,-0.026817806,0.981481481,0
0.733779813,0.058609042,0.944444444,0
0.715492976,0.06631889,0.962962963,0
0.754720033,0.165877458,0.981481481,0
0.789253614,0.143255925,0.962962963,0
0.75576304,0.043111102,0.981481481,0
0.784118839,0.027259047,0.962962963,0
0.751373267,0.10294145,0.907407407,0
0.761982358,0.036239254,0.944444444,0
0.769905519,0.061253541,0.944444444,0
0.763323619,-0.077932619,1,0
0.773768455,0.028135401,0.981481481,0
0.777552665,-0.105857773,0.962962963,0
0.723943309,0.089724029,0.888888889,0
0.769651341,-0.179556719,0.962962963,0
0.794116316,0.123975079,0.981481481,1
0.77326386,0.046549935,1,0
0.805516579,-0.009331864,0.981481481,0
0.786475367,0.156857631,0.981481481,0
0.749207856,0.070443555,0.962962963,0
0.802078992,-0.067970302,0.962962963,0
0.75518059,-0.087193153,1,1
0.779925934,-0.043477426,0.962962963,0
0.790966895,0.180622535,0.981481481,0
0.762342374,-0.000713607,0.981481481,0
0.792835862,0.008636859,0.962962963,0
0.769714526,0.002820938,1,0
0.808388757,0.010269152,0.962962963,0
0.762208944,-0.007655599,0.925925926,0
0.787294234,0.019095587,0.981481481,0
0.808051926,-0.17562079,0.944444444,0
0.772752141,0.293406005,0.962962963,0
0.790143677,-0.047201246,0.981481481,0
0.780977484,0.000737972,0.962962963,0
0.835267972,-0.091574666,0.944444444,0
0.742602883,0.309781739,0.888888889,0
0.778059992,-0.000348239,0.981481481,0
0.802049587,-0.061265219,0.944444444,0
0.821320286,-0.023944253,0.944444444,0
0.783385995,0.007190572,1,0
0.759687306,0.004358178,0.981481481,0
0.775076638,0.04146877,0.981481481,0
0.776481931,0.103256156,0.962962963,0
0.777584082,-0.117139986,0.962962963,0
0.779529796,-0.103689074,1,1
0.833083562,-0.019277587,0.981481481,0
0.809619883,0.075545059,0.962962963,0
0.731359484,0.026886482,1,0
0.758566585,0.057758776,0.962962963,0
0.726768437,0.031635883,0.962962963,0
0.758050814,0.070245661,0.925925926,0
0.845495595,0.061611733,0.944444444,0
0.749253085,0.016145533,0.907407407,0
0.758480806,-0.095008665,1,0
0.751872366,0.120560064,1,1
0.750934822,0.001598791,0.925925926,0
0.764799519,-0.193159106,0.981481481,0
0.848377979,-0.079406278,0.888888889,0
0.861867032,-0.049731333,0.925925926,1
0.830166408,-0.053977534,0.962962963,0
0.80772693,-0.117071043,0.962962963,0
0.779184895,0.030987424,0.981481481,0
0.766860217,0.071097806,0.981481481,0
0.813530072,0.012497654,1,0
0.790703964,-0.201532167,0.925925926,0
0.908442817,-0.094594697,0.981481481,0
0.896074597,0.033416419,1,1
0.939912062,0.383422395,1,1
0.780421713,0.025883669,0.925925926,0
0.767384531,0.134297978,0.962962963,0
0.778002655,0.10815614,0.981481481,0
0.88705594,0.011966037,0.944444444,1
0.759028359,0.15802523,0.981481481,0
0.771060755,0.108830713,1,0
0.762364703,-0.044570913,0.981481481,0
0.768970926,-0.140889915,0.944444444,0
0.736159272,-0.101227501,0.962962963,0
0.754423256,0.276333082,0.944444444,0
0.86437358,0.26220307,0.944444444,0
0.858799453,-0.203308007,0.907407407,1
0.851771544,0.005810632,0.981481481,0
0.780813957,-0.000674413,0.962962963,0
0.741486074,-0.088018477,0.907407407,0
0.745953559,0.133492709,0.944444444,0
0.745539739,-0.024837376,0.944444444,0
0.766359326,0.016894345,0.981481481,0
0.770044117,-0.032948422,1,0
0.769530579,0.005018308,0.962962963,0
0.790441145,0.189347105,0.962962963,0
0.767720448,-0.060414087,1,0
0.741475114,-0.010132697,0.981481481,0
0.739481382,-0.14062848,0.962962963,0
0.77381725,0.038876753,1,0
0.768630841,0.00174419,0.907407407,0
0.747007038,-0.070762672,0.944444444,1
0.725461625,0.082477168,0.944444444,0
0.743908549,0.071794087,0.962962963,0
0.757480918,-0.133206379,0.981481481,0
0.793726893,0.197526614,0.962962963,0
0.749940456,0.028440266,0.962962963,0
0.789947626,-0.074946604,0.981481481,0
0.773239126,-0.137210206,0.981481481,0
0.75127133,0.051146994,0.944444444,0
0.779380621,-0.19701899,0.907407407,0
0.787877529,-0.004790377,1,1
0.76196398,0.016972447,0.944444444,0
0.740220258,0.183469663,0.981481481,0
0.733032928,-0.024227883,0.907407407,0
0.758479516,-0.02839718,0.962962963,0
0.774765492,0.246622619,0.981481481,0
0.783950187,-0.022351357,0.981481481,0
0.734018938,0.074067054,0.907407407,0
0.737639928,0.195387752,0.962962963,0
0.760837128,0.122970346,0.944444444,1
0.832476405,0.054384724,0.962962963,0
0.808949367,0.081967612,0.962962963,0
0.810725036,-0.095144902,1,0
0.76363304,0.044893652,0.962962963,0
0.811991978,0.046879017,0.962962963,0
0.719318774,-0.164399008,0.944444444,1
0.808903028,0.011122773,0.925925926,0
0.750100411,-0.055509288,0.962962963,0
0.831116259,0.182504429,0.981481481,0
0.740570693,-0.116432577,0.981481481,0
0.749271344,-0.05844114,0.944444444,0
0.753544378,-0.176997765,0.981481481,0
0.777297313,0.000404679,0.962962963,0
0.737349613,0.01055872,1,0
0.79467984,-0.083506398,0.962962963,0
0.949772076,0.472515587,1,0
0.878375611,0.097259207,0.925925926,0
0.763107814,0.065384707,0.944444444,0
0.767352178,-0.006828215,0.962962963,0
0.811893119,0.140260798,0.981481481,0
0.769363443,0.092537731,0.944444444,0
0.791255421,-0.01681033,0.851851852,0
0.766423298,0.028943979,0.962962963,0
0.74499475,-0.09429166,0.925925926,0
0.782259948,-0.008713489,0.925925926,0
0.770984947,0.077670939,0.962962963,0
0.785636043,0.036924575,1,0
0.780094671,-0.136328944,0.944444444,0
0.78241612,0.06319171,0.925925926,0
0.784227487,-0.036245078,0.944444444,0
0.797111064,-0.013167714,0.925925926,0
0.784542606,-0.091737467,0.925925926,0
0.721049588,-0.050818094,0.981481481,0
0.768739536,-0.163207992,1,0
0.754792111,-0.151211764,0.925925926,0
0.76416815,-0.171660598,0.981481481,0
0.755489892,0.072889646,0.981481481,0
0.773416302,0.15586033,0.944444444,0
0.776659736,0.001835275,0.944444444,0
0.760839765,0.075375804,1,0
0.743462897,0.068305612,0.962962963,0
0.765707071,0.078244186,0.962962963,0
0.769855142,0.026411475,0.962962963,0
0.754851886,0.056194262,0.925925926,0
0.75044035,0.170488146,0.944444444,0
0.718432454,-0.129306652,0.944444444,0
0.760224183,0.094509654,0.944444444,0
0.7647122,-0.032294864,0.944444444,0
0.790460717,0.080512825,0.962962963,0
0.787694227,-0.023677626,0.962962963,0
0.788460362,-0.001303248,0.925925926,0
0.758297626,-0.032645263,0.981481481,0
0.774241268,0.190488786,0.981481481,0
0.804383716,0.016070572,0.962962963,0
0.797025174,0.108401157,0.925925926,0
0.756438361,0.128575072,1,0
0.726605111,0.07919182,0.962962963,0
0.83030456,-0.001247061,0.981481481,1
0.768624075,0.260730008,0.944444444,0
0.753638552,0.07526107,0.944444444,0
0.760401037,0.064444448,0.981481481,0
0.808025786,0.302849553,0.944444444,0
0.870385964,0.366026548,1,1
0.718363673,-0.038293019,0.907407407,0
0.763042543,0.235210703,0.944444444,0
0.740211494,0.003073951,0.962962963,0
0.735085039,0.076885627,0.907407407,0
0.807675118,-0.073440117,0.925925926,0
0.761206627,0.068030966,0.925925926,0
0.722258597,-0.054117164,0.925925926,0
0.740896382,0.090146194,0.962962963,0
0.735934876,0.230424114,0.907407407,0
0.915029406,-0.000255588,0.981481481,1
0.779125493,0.025810183,0.925925926,0
0.749236133,0.328737334,0.962962963,0
0.793740579,0.164158585,0.925925926,0
0.75071321,0.048885125,0.944444444,0
0.825965391,-0.168861928,0.962962963,0
0.842052649,0.004130695,1,0
0.85950966,0.059287588,0.962962963,0
0.913441545,0.144459609,0.925925926,0
0.780309803,-0.136274548,0.981481481,0
0.815432188,-0.063881613,0.962962963,0
0.83432562,-0.099295954,0.962962963,0
0.890157475,0.493060309,0.925925926,0
0.779498158,-0.291232663,0.925925926,0
0.814114685,0.011992546,0.944444444,0
0.910294688,0.21426275,0.944444444,0
0.800951287,-0.28614722,0.981481481,0
0.838059458,-0.016638631,0.944444444,0
0.778907307,-0.147399329,0.981481481,0
0.823791697,0.009369609,0.888888889,0
0.84096573,-0.152884122,0.925925926,0
0.845834329,-0.054568628,0.925925926,0
0.786132469,0.139909932,0.925925926,0
0.815204526,-0.158208664,0.981481481,0
0.85843068,-0.036780939,0.981481481,0
0.84271351,-0.216153574,0.944444444,0
0.821151681,0.089520363,0.944444444,0
0.869014396,-0.038286114,0.925925926,0
0.745547332,-0.161086866,0.981481481,0
0.79192038,0.05233645,0.925925926,0
0.840317219,-0.016398744,0.888888889,0
0.774627783,-0.238897823,0.962962963,0
0.750951353,-0.133048912,0.925925926,0
0.928160919,0.315896526,0.962962963,1
0.870921428,0.277762691,0.944444444,0
0.841922785,-0.269078636,0.962962963,0
0.77460022,-0.199657373,1,0
0.855468758,0.30712251,0.962962963,0
0.772622899,-0.058296466,0.907407407,0
0.837615401,0.125335024,0.925925926,0
0.791178306,0.062185388,0.981481481,0
0.918337802,0.14849554,0.925925926,0
0.826562621,-0.013195609,0.925925926,0
0.868435801,0.013182952,0.962962963,0
0.929263898,0.279890966,0.962962963,0
0.73920835,-0.112153505,0.981481481,0
1,1,1,1
0.862067853,0.113499401,0.925925926,1
0.830064816,0.13631292,0.944444444,0
0.771131664,-0.160116457,0.944444444,0
0.89226355,0.184551765,0.907407407,0
0.772476303,-0.07146043,0.888888889,0
0.807608213,0.052637599,0.962962963,0
0.807892399,-0.127602033,0.925925926,0
0.779325591,0.057692182,0.962962963,0
0.913220275,0.268336572,0.981481481,1
0.737607106,-0.104186596,0.981481481,0
0.900767207,0.207260158,0.981481481,1
0.857641179,-0.214024512,0.962962963,0
0.838546599,0.102351269,0.981481481,0
0.846514061,0.136477128,0.944444444,0
0.934513012,0.385649844,0.944444444,0
0.885461677,0.328650959,0.925925926,1
0.883183692,0.250140779,0.944444444,1
0.865672026,-0.044820929,0.944444444,0
0.863171147,0.430813705,0.907407407,0
0.795282389,-0.098604197,0.944444444,0
0.866715376,0.070106417,0.962962963,0
0.871037156,0.047766111,0.981481481,0
0.821007143,0.011513842,0.962962963,0
0.839521666,-0.004402031,0.944444444,0
0.85768523,-0.146708143,0.981481481,0
0.867362361,0.027823625,0.888888889,0
0.89341086,-0.100193168,0.981481481,0
0.905241205,0.114349445,0.907407407,1
0.808133486,0.054696548,0.925925926,0
0.86954492,-0.061485326,0.944444444,0
0.804648533,0.08523389,0.944444444,0
0.777607354,-0.093782624,0.962962963,0
0.814206313,-0.098681887,0.981481481,0
0.756016433,-0.152221631,0.944444444,0
0.840425847,0.16304059,0.925925926,0
0.78724418,0.06220433,0.962962963,0
0.838135309,-0.032673245,0.962962963,0
0.829633041,-0.078016397,0.888888889,0
0.893586816,0.221030543,0.944444444,0
0.743231025,-0.146323169,0.962962963,0
0.81616752,-0.015822094,0.925925926,0
0.76044104,-0.203106979,1,0
0.818922503,-0.025651978,0.925925926,0
0.818437018,0.013423369,0.981481481,0
0.860900807,0.220844998,1,0
0.89703885,0.183119659,0.944444444,0
0.750502062,0.067231305,0.962962963,0
0.777697367,0.173816193,0.962962963,0
0.821656831,-0.221069381,0.925925926,0
0.782696466,-0.093550868,1,0
0.774052064,-0.254698192,0.944444444,0
0.775291176,0.09873779,0.851851852,0
0.838355472,-0.107134127,0.907407407,0
0.818907264,-0.069552116,0.944444444,0
0.824990553,-0.085989107,0.925925926,0
0.796517621,-0.077965785,1,0
0.816089417,-0.025206325,0.907407407,0
0.816074635,-0.258585688,0.944444444,0
0.842592367,-0.146159308,0.962962963,0
0.837411823,0.094459287,0.962962963,0
0.832246644,-0.104416612,0.925925926,0
0.841024496,0.110730511,0.907407407,0
0.854232748,0.102660869,0.925925926,0
0.736569893,-0.037762555,0.962962963,0
0.740451154,-0.048100326,0.962962963,0
0.834856396,0.08811698,0.925925926,0
0.806696458,-0.078857512,0.981481481,0
0.901998051,0.12692399,0.925925926,1
0.769002738,0.011971997,0.981481481,0
0.908078196,0.01996347,0.925925926,1
0.800871324,-0.156432677,0.944444444,0
0.772090265,-0.113704665,0.962962963,0
0.817271118,0.008185137,0.962962963,0
0.797943622,0.005982939,0.962962963,0
0.810378732,0.191573536,0.962962963,0
0.770910134,-0.259691043,0.962962963,0
0.918773066,0.331859116,0.981481481,0
0.897998896,0.227418378,0.981481481,0
0.88414303,-0.312511318,0.925925926,0
0.880963178,0.115989773,0.907407407,0
0.779048679,-0.211596363,0.981481481,0
0.882776362,0.17439334,0.944444444,0
0.812369913,0.067504633,0.907407407,0
0.867560239,0.220392419,0.981481481,0
0.885142608,0.379704432,0.944444444,1
0.882419942,0.120478576,0.925925926,1
0.848483395,-0.098002573,0.981481481,0
0.78261494,-0.021153339,0.944444444,0
0.780449818,-0.042333591,0.962962963,0
0.908405022,0.054247277,0.981481481,1
0.813410515,-0.074190261,0.944444444,0
0.798948806,-0.117910242,0.981481481,0
0.80491868,-0.113488318,0.981481481,0
0.815086995,0.090140797,0.981481481,0
0.816321849,-0.112280354,0.981481481,0
0.807765121,-0.183272065,0.925925926,0
0.873023519,0.139011821,0.925925926,0
0.805259196,0.246142378,0.944444444,0
0.798137908,0.077893689,0.981481481,0
0.788441579,-0.280349696,0.962962963,0
0.804022696,0.021586822,0.944444444,0
0.789834328,-0.130480848,0.981481481,0
0.794014268,-0.05211098,0.981481481,0
0.79536769,0.008360171,0.962962963,0
0.770584279,-0.094739018,1,0
0.805506618,-0.198437918,1,0
0.905443008,0.11036615,0.944444444,1
0.830986228,-0.06445959,0.907407407,0
0.820865254,-0.093414773,0.925925926,0
0.788568152,-0.037863119,1,0
0.784598591,-0.310288734,0.981481481,0
0.84462186,0.136095331,0.925925926,0
0.853315702,-0.042624654,0.962962963,0
0.844801542,0.404225033,0.944444444,0
0.764591054,-0.05207164,1,0
0.814344102,-0.133427695,1,0
0.865254965,0.251745897,0.944444444,0
0.783542131,-0.04820664,0.981481481,0
0.790836601,-0.081204747,0.925925926,0
0.842821025,-0.075753547,0.925925926,0
0.790883755,-0.114289821,0.981481481,0
0.829712114,1.05E-05,0.944444444,0
0.884380044,0.010001616,0.981481481,0
0.850984401,-0.083715308,0.907407407,0
0.830277632,0.003729334,0.981481481,0
0.873203972,0.125036419,0.907407407,0
0.893697314,0.166171613,0.962962963,0
0.86530533,0.010322003,0.962962963,0
0.814029064,-0.09045036,0.962962963,0
0.823413201,-0.006655175,0.962962963,0
0.868810677,-0.179639519,0.907407407,0
0.849465705,-0.089663601,0.962962963,0
0.889496335,0.113054439,0.981481481,0
0.875384288,-0.159918399,0.888888889,0
0.862117285,-0.201395924,0.87037037,0
0.84098397,0.110110424,0.925925926,0
0.772281459,-0.047540338,0.981481481,0
0.831026568,0.246026862,0.944444444,0
